#time,accel_x,accel_y,accel_z
28924.006692,0.000000,0.000000,10112.460574
28924.007003,444.123565,296.082377,10342.289223
28924.007315,0.000000,0.000000,10495.508323
28924.007626,0.000000,0.000000,10112.460574
28924.007937,0.000000,0.000000,10265.679673
28924.008248,0.000000,0.000000,10572.117872
28924.008560,296.082377,0.000000,10418.898773
28924.008871,74.020594,-74.020594,9652.803275
28924.009182,444.123565,-148.041188,9576.193725
28924.009494,74.020594,0.000000,10418.898773
28924.009805,370.102971,222.061783,10495.508323
28924.010116,74.020594,0.000000,10342.289223
28924.010427,0.000000,0.000000,10189.070123
28924.010739,74.020594,-222.061783,10189.070123
28924.011050,74.020594,0.000000,10265.679673
28924.011361,0.000000,0.000000,10648.727422
28924.011673,0.000000,444.123565,10572.117872
28924.011984,444.123565,74.020594,10342.289223
28924.012295,0.000000,0.000000,10189.070123
28924.012606,148.041188,296.082377,10265.679673
28924.012918,0.000000,0.000000,10189.070123
28924.013229,296.082377,0.000000,10342.289223
28924.013540,74.020594,-370.102971,10418.898773
28924.013852,148.041188,0.000000,10418.898773
28924.014163,-296.082377,296.082377,9499.584175
28924.014474,296.082377,-74.020594,10418.898773
28924.014785,0.000000,-74.020594,10189.070123
28924.015097,222.061783,-296.082377,10112.460574
28924.015408,222.061783,0.000000,9959.241474
28924.015719,148.041188,0.000000,10495.508323
28924.016031,0.000000,0.000000,10265.679673
28924.016342,0.000000,0.000000,10189.070123
28924.016653,0.000000,0.000000,10342.289223
28924.016964,0.000000,518.144159,10035.851024
28924.017276,444.123565,-222.061783,10342.289223
28924.017587,-518.144159,-296.082377,10035.851024
28924.017898,296.082377,0.000000,10495.508323
28924.018210,74.020594,0.000000,10265.679673
28924.018521,148.041188,0.000000,10189.070123
28924.018832,0.000000,-222.061783,10342.289223
28924.019143,0.000000,0.000000,10495.508323
28924.019455,74.020594,0.000000,10112.460574
28924.019766,222.061783,-444.123565,10955.165621
28924.020077,222.061783,222.061783,10418.898773
28924.020389,0.000000,-148.041188,9729.412825
28924.020700,296.082377,-444.123565,10725.336972
28924.021011,74.020594,-148.041188,10265.679673
28924.021322,-592.164754,0.000000,10342.289223
28924.021634,0.000000,-148.041188,10265.679673
28924.021945,74.020594,74.020594,10035.851024
