#time,accel_x,accel_y,accel_z
30272.085875,0.000000,0.000000,10265.679673
30272.086187,0.000000,0.000000,10035.851024
30272.086498,0.000000,0.000000,10112.460574
30272.086809,148.041188,-74.020594,10418.898773
30272.087120,148.041188,-370.102971,10342.289223
30272.087432,0.000000,0.000000,10265.679673
30272.087743,148.041188,0.000000,9882.631924
30272.088054,148.041188,-222.061783,10342.289223
30272.088365,74.020594,0.000000,10189.070123
30272.088677,0.000000,0.000000,10265.679673
30272.088988,74.020594,74.020594,10342.289223
30272.089299,0.000000,0.000000,10189.070123
30272.089611,74.020594,74.020594,10265.679673
30272.089922,0.000000,0.000000,10342.289223
30272.090233,0.000000,74.020594,10265.679673
30272.090544,74.020594,74.020594,10342.289223
30272.090856,0.000000,-222.061783,10955.165621
30272.091167,148.041188,0.000000,10878.556072
30272.091478,0.000000,74.020594,10342.289223
30272.091790,74.020594,74.020594,10342.289223
30272.092101,222.061783,222.061783,10495.508323
30272.092412,74.020594,0.000000,10418.898773
30272.092723,148.041188,-222.061783,10418.898773
30272.093035,0.000000,74.020594,10418.898773
30272.093346,74.020594,0.000000,10418.898773
30272.093657,0.000000,0.000000,10189.070123
30272.093968,148.041188,296.082377,9806.022374
30272.094280,0.000000,0.000000,10112.460574
30272.094591,74.020594,148.041188,10189.070123
30272.094902,-148.041188,592.164754,10265.679673
30272.095214,0.000000,0.000000,10112.460574
30272.095525,0.000000,0.000000,10342.289223
30272.095836,148.041188,0.000000,10189.070123
30272.096147,0.000000,74.020594,10342.289223
30272.096459,222.061783,444.123565,9806.022374
30272.096770,0.000000,0.000000,9729.412825
30272.097081,74.020594,0.000000,11568.042020
30272.097392,0.000000,0.000000,10342.289223
30272.097704,518.144159,296.082377,10035.851024
30272.098015,0.000000,0.000000,10265.679673
30272.098326,0.000000,0.000000,10112.460574
30272.098638,0.000000,0.000000,10112.460574
30272.098949,0.000000,0.000000,10189.070123
30272.099260,296.082377,-370.102971,10342.289223
30272.099571,592.164754,-592.164754,10112.460574
30272.099883,74.020594,0.000000,9959.241474
30272.100194,296.082377,-222.061783,10112.460574
30272.100505,0.000000,370.102971,10112.460574
30272.100816,0.000000,0.000000,10112.460574
30272.101128,0.000000,0.000000,10189.070123
30272.101439,0.000000,74.020594,10189.070123
30272.101750,0.000000,0.000000,10342.289223
30272.102062,0.000000,148.041188,10035.851024
30272.102373,0.000000,0.000000,9959.241474
30272.102684,-370.102971,74.020594,10265.679673
30272.102995,0.000000,296.082377,10189.070123
30272.103307,74.020594,0.000000,10342.289223
30272.103618,0.000000,0.000000,10112.460574
30272.103929,0.000000,0.000000,10189.070123
30272.104241,74.020594,0.000000,10342.289223
30272.104552,0.000000,0.000000,10342.289223
30272.104863,222.061783,0.000000,10265.679673
30272.105174,74.020594,0.000000,10342.289223
30272.105486,0.000000,0.000000,10112.460574
30272.105797,0.000000,0.000000,10189.070123
30272.106108,0.000000,0.000000,10725.336972
30272.106419,-148.041188,296.082377,10265.679673
30272.106731,74.020594,-74.020594,10342.289223
30272.107042,0.000000,-296.082377,10495.508323
30272.107353,0.000000,0.000000,10265.679673
30272.107665,0.000000,-222.061783,10418.898773
30272.107976,0.000000,74.020594,10342.289223
30272.108287,0.000000,74.020594,10035.851024
30272.108598,0.000000,0.000000,10112.460574
30272.108910,148.041188,-222.061783,10342.289223
30272.109221,74.020594,-518.144159,10572.117872
30272.109532,-666.185348,296.082377,10878.556072
30272.109843,0.000000,222.061783,10725.336972
30272.110155,0.000000,0.000000,10418.898773
30272.110466,0.000000,0.000000,10418.898773
30272.110777,148.041188,-148.041188,10189.070123
