#time,accel_x,accel_y,accel_z
598.550641,74.020594,0.000000,10342.289223
598.550953,74.020594,222.061783,10342.289223
598.551265,222.061783,-296.082377,10265.679673
598.551577,74.020594,0.000000,10112.460574
598.551889,0.000000,518.144159,10342.289223
598.552201,0.000000,0.000000,10342.289223
598.552513,0.000000,0.000000,10189.070123
598.552825,0.000000,0.000000,10112.460574
598.553136,222.061783,-222.061783,10189.070123
598.553448,74.020594,0.000000,10725.336972
598.553760,222.061783,0.000000,10418.898773
598.554072,148.041188,0.000000,10342.289223
598.554384,74.020594,-148.041188,10265.679673
598.554696,148.041188,222.061783,10342.289223
598.555008,74.020594,0.000000,10418.898773
598.555320,0.000000,0.000000,10265.679673
598.555632,0.000000,0.000000,10342.289223
598.555944,74.020594,0.000000,10189.070123
598.556256,0.000000,222.061783,10112.460574
598.556567,-666.185348,74.020594,10035.851024
598.556879,0.000000,296.082377,9806.022374
598.557191,148.041188,0.000000,10572.117872
598.557503,370.102971,74.020594,10572.117872
598.557815,0.000000,0.000000,10495.508323
598.558127,0.000000,0.000000,10189.070123
598.558439,0.000000,0.000000,10342.289223
598.558751,0.000000,0.000000,10418.898773
598.559063,-296.082377,-74.020594,10418.898773
598.559375,0.000000,74.020594,9806.022374
598.559687,148.041188,-148.041188,10112.460574
598.559999,296.082377,0.000000,10418.898773
598.560310,0.000000,74.020594,10572.117872
598.560622,148.041188,-222.061783,10495.508323
598.560934,0.000000,0.000000,10342.289223
598.561246,74.020594,148.041188,10265.679673
598.561558,0.000000,0.000000,10342.289223
598.561870,222.061783,0.000000,10418.898773
598.562182,-296.082377,-148.041188,10035.851024
598.562494,296.082377,148.041188,10572.117872
598.562806,0.000000,148.041188,10265.679673
598.563118,0.000000,0.000000,10648.727422
598.563430,148.041188,0.000000,10342.289223
598.563742,74.020594,0.000000,10265.679673
598.564053,0.000000,0.000000,10342.289223
598.564365,0.000000,0.000000,10342.289223
598.564677,74.020594,0.000000,10418.898773
598.564989,0.000000,0.000000,10265.679673
598.565301,0.000000,0.000000,9959.241474
598.565613,0.000000,0.000000,10342.289223
598.565925,0.000000,0.000000,10495.508323
598.566237,0.000000,74.020594,10035.851024
598.566549,0.000000,0.000000,10342.289223
598.566861,0.000000,444.123565,10265.679673
598.567173,74.020594,0.000000,10265.679673
598.567485,0.000000,148.041188,10112.460574
598.567796,-148.041188,0.000000,10418.898773
598.568108,0.000000,0.000000,10189.070123
598.568420,74.020594,0.000000,10265.679673
598.568732,74.020594,0.000000,10342.289223
598.569044,0.000000,0.000000,9729.412825
598.569356,0.000000,148.041188,10648.727422
598.569668,222.061783,-74.020594,10725.336972
598.569980,0.000000,0.000000,10265.679673
598.570292,0.000000,-296.082377,10648.727422
598.570604,0.000000,0.000000,10342.289223
598.570916,0.000000,74.020594,10418.898773
598.571228,0.000000,0.000000,10265.679673
598.571539,74.020594,0.000000,10418.898773
598.571851,0.000000,0.000000,10265.679673
598.572163,222.061783,-222.061783,10648.727422
598.572475,296.082377,-222.061783,10342.289223
598.572787,0.000000,0.000000,10342.289223
598.573099,74.020594,0.000000,11108.384721
598.573411,0.000000,0.000000,10342.289223
598.573723,0.000000,0.000000,10189.070123
598.574035,74.020594,0.000000,10342.289223
598.574347,74.020594,0.000000,10342.289223
598.574659,0.000000,0.000000,10265.679673
598.574971,74.020594,-370.102971,10418.898773
598.575282,-370.102971,-370.102971,10418.898773
598.575594,0.000000,0.000000,10572.117872
598.575906,0.000000,0.000000,10648.727422
598.576218,0.000000,0.000000,10112.460574
598.576530,0.000000,222.061783,10342.289223
598.576842,0.000000,0.000000,10418.898773
598.577154,74.020594,0.000000,9959.241474
598.577466,148.041188,-222.061783,10189.070123
598.577778,74.020594,-296.082377,10189.070123
598.578090,-296.082377,518.144159,9499.584175
598.578402,296.082377,222.061783,10495.508323
598.578714,0.000000,-148.041188,10418.898773
598.579025,0.000000,0.000000,10418.898773
598.579337,74.020594,0.000000,10265.679673
598.579649,148.041188,0.000000,10342.289223
598.579961,0.000000,0.000000,10265.679673
598.580273,74.020594,296.082377,10265.679673
598.580585,-222.061783,74.020594,9499.584175
598.580897,0.000000,518.144159,10035.851024
598.581209,74.020594,148.041188,10725.336972
598.581521,0.000000,-148.041188,10189.070123
598.581833,296.082377,0.000000,10342.289223
598.582145,74.020594,0.000000,10342.289223
598.582457,148.041188,-148.041188,10342.289223
598.582768,74.020594,0.000000,10342.289223
598.583080,148.041188,0.000000,10342.289223
598.583392,0.000000,-222.061783,10265.679673
598.583704,0.000000,-148.041188,10265.679673
598.584016,0.000000,0.000000,10265.679673
598.584328,222.061783,-148.041188,10035.851024
598.584640,0.000000,518.144159,9499.584175
598.584952,296.082377,-296.082377,10112.460574
598.585264,-518.144159,-222.061783,10342.289223
598.585576,0.000000,0.000000,10189.070123
598.585888,0.000000,0.000000,9729.412825
598.586200,0.000000,0.000000,10265.679673
598.586511,222.061783,0.000000,10189.070123
598.586823,148.041188,0.000000,10189.070123
598.587135,0.000000,0.000000,10112.460574
598.587447,296.082377,0.000000,10265.679673
598.587759,0.000000,0.000000,10112.460574
598.588071,0.000000,-74.020594,10418.898773
598.588383,74.020594,0.000000,9806.022374
598.588695,74.020594,0.000000,10035.851024
598.589007,0.000000,-148.041188,10265.679673
598.589319,148.041188,-222.061783,10265.679673
598.589631,0.000000,0.000000,10265.679673
598.589943,0.000000,0.000000,10495.508323
598.590254,444.123565,222.061783,10342.289223
598.590566,0.000000,0.000000,10495.508323
598.590878,-74.020594,222.061783,10648.727422
598.591190,-740.205942,370.102971,10189.070123
598.591502,0.000000,0.000000,10112.460574
598.591814,0.000000,148.041188,10189.070123
598.592126,0.000000,0.000000,10572.117872
598.592438,0.000000,0.000000,10265.679673
598.592750,148.041188,-222.061783,10495.508323
598.593062,592.164754,222.061783,10725.336972
598.593374,74.020594,148.041188,10801.946522
598.593686,-518.144159,0.000000,10342.289223
598.593997,74.020594,148.041188,10725.336972
598.594309,148.041188,0.000000,10189.070123
598.594621,0.000000,222.061783,10265.679673
598.594933,0.000000,0.000000,10342.289223
598.595245,74.020594,0.000000,10112.460574
598.595557,0.000000,74.020594,10189.070123
598.595869,-222.061783,0.000000,10189.070123
598.596181,370.102971,0.000000,10342.289223
598.596493,0.000000,-592.164754,10112.460574
598.596805,-444.123565,0.000000,10265.679673
598.597117,-74.020594,74.020594,10189.070123
598.597429,74.020594,74.020594,10112.460574
598.597740,0.000000,0.000000,10418.898773
598.598052,0.000000,0.000000,10189.070123
598.598364,0.000000,0.000000,10035.851024
598.598676,0.000000,0.000000,10418.898773
598.598988,148.041188,-148.041188,10189.070123
598.599300,0.000000,0.000000,10418.898773
598.599612,0.000000,0.000000,10265.679673
598.599924,0.000000,74.020594,10265.679673
598.600236,0.000000,-296.082377,10878.556072
598.600548,740.205942,-296.082377,10572.117872
598.600860,-148.041188,74.020594,9729.412825
598.601171,74.020594,0.000000,10189.070123
598.601483,148.041188,0.000000,10418.898773
598.601795,148.041188,0.000000,10112.460574
598.602107,0.000000,0.000000,10112.460574
598.602419,74.020594,0.000000,10035.851024
598.602731,148.041188,0.000000,10189.070123
598.603043,74.020594,-148.041188,9882.631924
598.603355,296.082377,0.000000,10342.289223
598.603667,222.061783,-370.102971,9959.241474
598.603979,74.020594,74.020594,10265.679673
598.604291,0.000000,0.000000,10342.289223
598.604603,74.020594,148.041188,10418.898773
