#time,accel_x,accel_y,accel_z
28538.496918,0.000000,0.000000,10265.679673
28538.497229,0.000000,0.000000,10265.679673
28538.497541,0.000000,74.020594,9652.803275
28538.497852,0.000000,0.000000,10342.289223
28538.498163,-370.102971,74.020594,10035.851024
28538.498475,0.000000,148.041188,10189.070123
28538.498786,0.000000,0.000000,10878.556072
28538.499098,0.000000,0.000000,10189.070123
28538.499409,74.020594,0.000000,10418.898773
28538.499720,74.020594,0.000000,10035.851024
28538.500032,74.020594,0.000000,10265.679673
28538.500343,222.061783,0.000000,10035.851024
28538.500655,0.000000,0.000000,10265.679673
28538.500966,0.000000,0.000000,10265.679673
28538.501277,0.000000,0.000000,10035.851024
28538.501589,0.000000,0.000000,10418.898773
28538.501900,444.123565,518.144159,10342.289223
28538.502212,0.000000,0.000000,10112.460574
28538.502523,148.041188,-444.123565,9882.631924
28538.502834,0.000000,0.000000,10265.679673
28538.503146,518.144159,148.041188,10265.679673
28538.503457,0.000000,0.000000,10342.289223
28538.503769,0.000000,0.000000,10265.679673
28538.504080,0.000000,0.000000,10495.508323
28538.504391,222.061783,0.000000,10342.289223
28538.504703,518.144159,-296.082377,10495.508323
28538.505014,-222.061783,296.082377,10648.727422
28538.505326,148.041188,296.082377,9882.631924
28538.505637,0.000000,0.000000,10112.460574
28538.505948,148.041188,222.061783,10495.508323
28538.506260,0.000000,0.000000,10418.898773
28538.506571,148.041188,0.000000,10342.289223
28538.506883,0.000000,0.000000,10265.679673
28538.507194,0.000000,0.000000,10342.289223
28538.507505,222.061783,-296.082377,10725.336972
28538.507817,0.000000,0.000000,10418.898773
28538.508128,148.041188,-296.082377,10035.851024
28538.508440,0.000000,74.020594,10035.851024
28538.508751,0.000000,0.000000,10572.117872
28538.509062,0.000000,74.020594,10265.679673
28538.509374,0.000000,0.000000,10265.679673
28538.509685,0.000000,0.000000,10189.070123
28538.509997,0.000000,0.000000,10265.679673
28538.510308,222.061783,-222.061783,10035.851024
28538.510619,74.020594,0.000000,10189.070123
28538.510931,0.000000,74.020594,10112.460574
28538.511242,74.020594,222.061783,9806.022374
28538.511554,74.020594,0.000000,10112.460574
28538.511865,0.000000,0.000000,10189.070123
28538.512176,148.041188,0.000000,10342.289223
28538.512488,74.020594,0.000000,10342.289223
28538.512799,0.000000,-148.041188,10342.289223
28538.513111,74.020594,0.000000,10265.679673
28538.513422,148.041188,0.000000,10495.508323
28538.513733,74.020594,0.000000,10265.679673
28538.514045,74.020594,0.000000,10418.898773
28538.514356,0.000000,0.000000,10265.679673
28538.514668,74.020594,0.000000,10265.679673
28538.514979,0.000000,0.000000,10265.679673
28538.515290,0.000000,0.000000,10265.679673
28538.515602,0.000000,0.000000,10342.289223
28538.515913,0.000000,296.082377,10035.851024
28538.516225,518.144159,-148.041188,11184.994271
28538.516536,-222.061783,-148.041188,10725.336972
28538.516847,296.082377,0.000000,10112.460574
28538.517159,74.020594,74.020594,10418.898773
28538.517470,222.061783,-444.123565,9882.631924
28538.517782,0.000000,0.000000,9959.241474
28538.518093,0.000000,74.020594,10418.898773
28538.518404,0.000000,0.000000,10495.508323
28538.518716,222.061783,0.000000,10265.679673
28538.519027,0.000000,0.000000,10648.727422
28538.519339,74.020594,0.000000,10265.679673
28538.519650,0.000000,0.000000,10189.070123
28538.519961,0.000000,0.000000,10342.289223
28538.520273,-296.082377,518.144159,10189.070123
28538.520584,74.020594,-1036.288319,10955.165621
28538.520896,0.000000,0.000000,10418.898773
28538.521207,0.000000,0.000000,10342.289223
28538.521518,74.020594,0.000000,10265.679673
28538.521830,222.061783,-148.041188,10342.289223
28538.522141,74.020594,0.000000,10418.898773
28538.522453,0.000000,0.000000,10418.898773
28538.522764,148.041188,0.000000,10418.898773
28538.523075,222.061783,222.061783,10955.165621
28538.523387,-148.041188,0.000000,10801.946522
28538.523698,148.041188,-370.102971,9806.022374
28538.524010,444.123565,0.000000,10342.289223
28538.524321,74.020594,-222.061783,10189.070123
28538.524632,0.000000,0.000000,10189.070123
28538.524944,74.020594,0.000000,10189.070123
28538.525255,148.041188,0.000000,10189.070123
28538.525567,0.000000,0.000000,10189.070123
28538.525878,0.000000,0.000000,10418.898773
28538.526189,666.185348,-74.020594,10342.289223
28538.526501,444.123565,-74.020594,10648.727422
28538.526812,-222.061783,-666.185348,10495.508323
28538.527124,148.041188,-148.041188,10495.508323
28538.527435,74.020594,-296.082377,10572.117872
28538.527746,74.020594,0.000000,10342.289223
28538.528058,0.000000,0.000000,10035.851024
28538.528369,0.000000,0.000000,10112.460574
28538.528681,0.000000,0.000000,10418.898773
28538.528992,74.020594,-296.082377,10495.508323
28538.529303,-148.041188,222.061783,10418.898773
28538.529615,0.000000,74.020594,10265.679673
28538.529926,148.041188,-148.041188,10342.289223
28538.530238,74.020594,0.000000,11031.775171
28538.530549,0.000000,-222.061783,10342.289223
28538.530860,74.020594,0.000000,10342.289223
28538.531172,0.000000,-148.041188,10189.070123
28538.531483,74.020594,74.020594,10495.508323
28538.531795,0.000000,0.000000,10648.727422
28538.532106,0.000000,0.000000,10648.727422
28538.532417,0.000000,222.061783,10418.898773
28538.532729,0.000000,0.000000,10418.898773
28538.533040,-296.082377,222.061783,10495.508323
28538.533352,74.020594,0.000000,10112.460574
28538.533663,0.000000,0.000000,10418.898773
28538.533974,74.020594,0.000000,10342.289223
28538.534286,0.000000,0.000000,10342.289223
28538.534597,74.020594,0.000000,10112.460574
28538.534909,0.000000,74.020594,10265.679673
28538.535220,0.000000,0.000000,10265.679673
28538.535531,148.041188,-148.041188,10265.679673
28538.535843,0.000000,0.000000,10112.460574
28538.536154,-296.082377,444.123565,10342.289223
28538.536466,296.082377,0.000000,10265.679673
28538.536777,-74.020594,74.020594,9959.241474
28538.537088,0.000000,0.000000,10418.898773
28538.537400,0.000000,222.061783,10035.851024
28538.537711,0.000000,0.000000,10189.070123
28538.538023,0.000000,0.000000,10418.898773
28538.538334,0.000000,0.000000,10342.289223
28538.538645,0.000000,0.000000,10418.898773
28538.538957,-592.164754,0.000000,10418.898773
28538.539268,74.020594,0.000000,10265.679673
28538.539580,296.082377,444.123565,10725.336972
28538.539891,74.020594,74.020594,9729.412825
28538.540202,814.226536,0.000000,9039.926876
28538.540514,0.000000,0.000000,10189.070123
28538.540825,0.000000,0.000000,10112.460574
28538.541136,0.000000,0.000000,10342.289223
28538.541448,0.000000,0.000000,10418.898773
28538.541759,296.082377,222.061783,10112.460574
28538.542071,-592.164754,444.123565,10035.851024
28538.542382,0.000000,0.000000,10342.289223
28538.542693,0.000000,0.000000,10342.289223
28538.543005,74.020594,0.000000,10418.898773
28538.543316,148.041188,0.000000,10265.679673
28538.543628,0.000000,-148.041188,10342.289223
28538.543939,74.020594,0.000000,10112.460574
28538.544250,74.020594,0.000000,10265.679673
28538.544562,222.061783,0.000000,10342.289223
28538.544873,0.000000,-222.061783,10112.460574
28538.545185,74.020594,0.000000,10572.117872
28538.545496,0.000000,0.000000,10495.508323
28538.545807,74.020594,370.102971,10342.289223
28538.546119,74.020594,-148.041188,10112.460574
28538.546430,0.000000,0.000000,10112.460574
28538.546742,0.000000,0.000000,10342.289223
28538.547053,222.061783,0.000000,10342.289223
28538.547364,-444.123565,444.123565,10342.289223
28538.547676,0.000000,296.082377,10342.289223
28538.547987,296.082377,74.020594,10725.336972
28538.548299,0.000000,0.000000,9959.241474
28538.548610,0.000000,-148.041188,10418.898773
28538.548921,0.000000,0.000000,10189.070123
28538.549233,0.000000,0.000000,10112.460574
28538.549544,74.020594,0.000000,10189.070123
28538.549856,74.020594,0.000000,10189.070123
28538.550167,-296.082377,0.000000,10418.898773
28538.550478,74.020594,0.000000,10112.460574
28538.550790,148.041188,0.000000,10418.898773
28538.551101,0.000000,0.000000,10572.117872
28538.551413,0.000000,0.000000,11184.994271
28538.551724,0.000000,444.123565,9806.022374
28538.552035,0.000000,-148.041188,9652.803275
28538.552347,222.061783,-74.020594,9806.022374
28538.552658,74.020594,0.000000,10265.679673
28538.552970,0.000000,222.061783,10572.117872
28538.553281,0.000000,0.000000,10495.508323
28538.553592,0.000000,0.000000,10189.070123
28538.553904,0.000000,0.000000,10265.679673
28538.554215,0.000000,0.000000,10342.289223
28538.554527,222.061783,-222.061783,11338.213370
28538.554838,296.082377,0.000000,10112.460574
28538.555149,0.000000,370.102971,9729.412825
28538.555461,74.020594,0.000000,10418.898773
28538.555772,0.000000,74.020594,10342.289223
28538.556083,0.000000,74.020594,10342.289223
28538.556394,74.020594,0.000000,10342.289223
28538.556706,0.000000,0.000000,10342.289223
28538.557017,0.000000,0.000000,10265.679673
28538.557328,-296.082377,148.041188,10801.946522
28538.557639,222.061783,-296.082377,9882.631924
28538.557950,0.000000,0.000000,9806.022374
28538.558261,-148.041188,296.082377,10189.070123
28538.558572,148.041188,0.000000,9422.974625
28538.558883,74.020594,0.000000,10342.289223
28538.559195,0.000000,0.000000,10342.289223
28538.559506,0.000000,0.000000,10265.679673
28538.559817,222.061783,-222.061783,10112.460574
28538.560128,444.123565,0.000000,9729.412825
28538.560439,148.041188,0.000000,10342.289223
28538.560750,296.082377,0.000000,10189.070123
28538.561061,296.082377,-148.041188,10265.679673
28538.561372,0.000000,0.000000,10342.289223
28538.561684,0.000000,0.000000,10648.727422
28538.561995,0.000000,0.000000,10342.289223
28538.562306,0.000000,0.000000,10342.289223
28538.562617,0.000000,0.000000,10342.289223
28538.562928,-148.041188,0.000000,10725.336972
28538.563239,-222.061783,-370.102971,9806.022374
28538.563550,0.000000,222.061783,9729.412825
28538.563861,148.041188,0.000000,10342.289223
28538.564173,148.041188,0.000000,10418.898773
28538.564484,74.020594,-222.061783,10572.117872
28538.564795,74.020594,0.000000,10265.679673
28538.565106,148.041188,0.000000,10189.070123
28538.565417,222.061783,0.000000,10035.851024
28538.565728,0.000000,148.041188,10112.460574
28538.566039,222.061783,0.000000,10955.165621
28538.566350,0.000000,0.000000,11031.775171
28538.566661,74.020594,0.000000,10265.679673
28538.566973,74.020594,0.000000,10418.898773
28538.567284,-148.041188,444.123565,10265.679673
28538.567595,0.000000,0.000000,10035.851024
28538.567906,0.000000,-148.041188,10342.289223
28538.568217,74.020594,0.000000,10189.070123
28538.568528,74.020594,0.000000,10112.460574
28538.568839,0.000000,74.020594,10035.851024
28538.569150,0.000000,0.000000,10572.117872
28538.569462,0.000000,74.020594,10418.898773
28538.569773,74.020594,0.000000,10265.679673
28538.570084,0.000000,1036.288319,10342.289223
28538.570395,74.020594,296.082377,10572.117872
28538.570706,74.020594,0.000000,10342.289223
28538.571017,74.020594,-148.041188,10342.289223
28538.571328,0.000000,0.000000,10342.289223
28538.571639,0.000000,74.020594,10112.460574
28538.571951,0.000000,74.020594,10342.289223
28538.572262,148.041188,0.000000,10418.898773
28538.572573,74.020594,0.000000,10265.679673
28538.572884,296.082377,222.061783,10342.289223
28538.573195,148.041188,0.000000,10418.898773
