#time,accel_x,accel_y,accel_z
29127.777405,74.020594,-148.041188,10418.898773
29127.777716,148.041188,370.102971,10572.117872
29127.778028,-148.041188,444.123565,9882.631924
29127.778340,0.000000,0.000000,10418.898773
29127.778651,222.061783,-148.041188,10112.460574
29127.778963,0.000000,0.000000,10495.508323
29127.779274,0.000000,0.000000,10265.679673
29127.779586,148.041188,0.000000,10265.679673
29127.779898,0.000000,0.000000,10265.679673
29127.780209,0.000000,0.000000,10189.070123
29127.780521,0.000000,0.000000,10265.679673
29127.780833,0.000000,-370.102971,10265.679673
29127.781144,148.041188,0.000000,9806.022374
29127.781456,0.000000,296.082377,10189.070123
29127.781767,74.020594,0.000000,10189.070123
29127.782079,518.144159,74.020594,10265.679673
29127.782391,0.000000,0.000000,10342.289223
29127.782702,0.000000,0.000000,10189.070123
29127.783014,0.000000,0.000000,10265.679673
29127.783326,148.041188,0.000000,10265.679673
29127.783637,0.000000,0.000000,10112.460574
29127.783949,148.041188,0.000000,10265.679673
29127.784260,0.000000,0.000000,10418.898773
29127.784572,0.000000,0.000000,10265.679673
29127.784884,296.082377,-148.041188,10035.851024
29127.785195,-148.041188,222.061783,10801.946522
29127.785507,74.020594,0.000000,9882.631924
29127.785818,222.061783,0.000000,10418.898773
29127.786130,0.000000,0.000000,10265.679673
29127.786442,74.020594,222.061783,10418.898773
29127.786753,148.041188,0.000000,10342.289223
29127.787065,74.020594,0.000000,10189.070123
29127.787377,74.020594,0.000000,10418.898773
29127.787688,0.000000,0.000000,10955.165621
29127.788000,74.020594,-74.020594,10495.508323
29127.788311,-370.102971,222.061783,10342.289223
29127.788623,0.000000,444.123565,10495.508323
29127.788935,0.000000,222.061783,10112.460574
29127.789246,0.000000,296.082377,10342.289223
29127.789558,0.000000,0.000000,10342.289223
29127.789870,0.000000,148.041188,10342.289223
29127.790181,0.000000,0.000000,10342.289223
29127.790493,0.000000,222.061783,10418.898773
29127.790804,0.000000,0.000000,10878.556072
29127.791116,0.000000,0.000000,9729.412825
29127.791428,148.041188,148.041188,9806.022374
29127.791739,74.020594,0.000000,10342.289223
29127.792051,444.123565,296.082377,10418.898773
29127.792362,0.000000,74.020594,10265.679673
29127.792674,0.000000,0.000000,10189.070123
29127.792986,0.000000,0.000000,10342.289223
29127.793297,148.041188,0.000000,10572.117872
29127.793609,370.102971,0.000000,10112.460574
