#time,accel_x,accel_y,accel_z
30337.846675,0.000000,0.000000,10265.679673
30337.846987,296.082377,296.082377,9576.193725
30337.847298,0.000000,-296.082377,10572.117872
30337.847609,-296.082377,-592.164754,9806.022374
30337.847921,0.000000,0.000000,10265.679673
30337.848232,0.000000,296.082377,10572.117872
30337.848544,0.000000,0.000000,10418.898773
30337.848855,0.000000,0.000000,10112.460574
30337.849166,0.000000,-148.041188,10342.289223
30337.849478,0.000000,-148.041188,10342.289223
30337.849789,0.000000,0.000000,10342.289223
30337.850100,0.000000,0.000000,10342.289223
30337.850412,0.000000,0.000000,10418.898773
30337.850723,0.000000,0.000000,10342.289223
30337.851034,0.000000,148.041188,10572.117872
30337.851346,74.020594,-296.082377,10265.679673
30337.851657,222.061783,-296.082377,9882.631924
30337.851968,0.000000,74.020594,10265.679673
30337.852280,148.041188,0.000000,10112.460574
30337.852591,0.000000,0.000000,10265.679673
30337.852903,74.020594,0.000000,10112.460574
30337.853214,0.000000,0.000000,10418.898773
30337.853525,0.000000,0.000000,10265.679673
30337.853837,0.000000,74.020594,10035.851024
30337.854148,296.082377,-222.061783,9882.631924
30337.854459,-222.061783,518.144159,10955.165621
30337.854771,0.000000,0.000000,10112.460574
30337.855082,0.000000,0.000000,10342.289223
30337.855393,-148.041188,0.000000,10189.070123
30337.855705,74.020594,-222.061783,10189.070123
30337.856016,222.061783,0.000000,10265.679673
30337.856328,0.000000,0.000000,10342.289223
30337.856639,148.041188,-296.082377,10648.727422
30337.856950,74.020594,148.041188,10648.727422
30337.857262,-148.041188,0.000000,10648.727422
30337.857573,0.000000,-222.061783,10725.336972
30337.857884,0.000000,0.000000,10265.679673
30337.858196,0.000000,-370.102971,10725.336972
30337.858507,0.000000,0.000000,9959.241474
30337.858818,0.000000,0.000000,10189.070123
30337.859130,0.000000,74.020594,10189.070123
30337.859441,296.082377,-296.082377,10342.289223
30337.859752,0.000000,222.061783,10035.851024
30337.860064,74.020594,-296.082377,10955.165621
30337.860375,-296.082377,-222.061783,10342.289223
30337.860687,0.000000,74.020594,9652.803275
30337.860998,296.082377,0.000000,11108.384721
30337.861309,74.020594,0.000000,10342.289223
30337.861621,74.020594,0.000000,10265.679673
30337.861932,74.020594,0.000000,10342.289223
30337.862243,74.020594,0.000000,10265.679673
30337.862555,296.082377,0.000000,10418.898773
30337.862866,0.000000,0.000000,9806.022374
30337.863177,148.041188,0.000000,10648.727422
30337.863489,0.000000,0.000000,10418.898773
30337.863800,148.041188,0.000000,10725.336972
30337.864111,0.000000,0.000000,10189.070123
30337.864423,0.000000,74.020594,10342.289223
30337.864734,0.000000,0.000000,10342.289223
30337.865046,0.000000,0.000000,10189.070123
30337.865357,0.000000,0.000000,10418.898773
30337.865668,74.020594,0.000000,10112.460574
30337.865980,0.000000,0.000000,10342.289223
30337.866291,0.000000,148.041188,10265.679673
30337.866602,74.020594,0.000000,11031.775171
30337.866914,0.000000,148.041188,10035.851024
30337.867225,0.000000,148.041188,10495.508323
30337.867536,296.082377,0.000000,10265.679673
30337.867848,0.000000,0.000000,10418.898773
30337.868159,0.000000,-444.123565,10342.289223
30337.868470,0.000000,0.000000,10495.508323
30337.868782,222.061783,0.000000,10418.898773
30337.869093,0.000000,74.020594,10342.289223
30337.869405,222.061783,74.020594,10265.679673
30337.869716,0.000000,0.000000,9499.584175
30337.870027,0.000000,0.000000,9806.022374
30337.870339,518.144159,-296.082377,10418.898773
30337.870650,74.020594,-296.082377,10342.289223
30337.870961,0.000000,0.000000,9806.022374
30337.871273,0.000000,0.000000,10342.289223
30337.871584,222.061783,-444.123565,10265.679673
30337.871895,74.020594,-148.041188,10189.070123
30337.872207,0.000000,-222.061783,10112.460574
30337.872518,0.000000,-296.082377,10418.898773
30337.872829,0.000000,222.061783,9806.022374
30337.873141,370.102971,0.000000,10342.289223
30337.873452,74.020594,0.000000,10342.289223
30337.873764,148.041188,148.041188,10112.460574
30337.874075,0.000000,0.000000,10342.289223
30337.874386,0.000000,0.000000,10265.679673
30337.874698,0.000000,0.000000,9882.631924
30337.875009,0.000000,74.020594,10342.289223
30337.875320,74.020594,444.123565,9806.022374
30337.875632,-962.267725,962.267725,9882.631924
30337.875943,-296.082377,-74.020594,11108.384721
30337.876254,0.000000,0.000000,10495.508323
30337.876566,148.041188,0.000000,10648.727422
30337.876877,148.041188,-148.041188,10189.070123
30337.877188,0.000000,0.000000,10342.289223
30337.877500,0.000000,0.000000,10189.070123
30337.877811,148.041188,0.000000,10265.679673
30337.878123,0.000000,518.144159,9882.631924
30337.878434,0.000000,0.000000,10725.336972
30337.878745,74.020594,148.041188,10572.117872
30337.879057,0.000000,74.020594,10265.679673
30337.879368,0.000000,0.000000,10495.508323
30337.879679,0.000000,0.000000,10572.117872
30337.879991,0.000000,0.000000,10342.289223
30337.880302,0.000000,0.000000,10189.070123
30337.880613,148.041188,-222.061783,10342.289223
30337.880925,74.020594,0.000000,10189.070123
30337.881236,0.000000,0.000000,10342.289223
