#time,accel_x,accel_y,accel_z
914.390237,0.000000,0.000000,10342.289223
914.390549,0.000000,0.000000,9882.631924
914.390861,0.000000,0.000000,10418.898773
914.391173,0.000000,-222.061783,10418.898773
914.391485,0.000000,0.000000,10648.727422
914.391797,0.000000,0.000000,10342.289223
914.392109,0.000000,0.000000,10342.289223
914.392421,148.041188,-222.061783,10418.898773
914.392733,0.000000,0.000000,10418.898773
914.393045,-148.041188,-444.123565,10955.165621
914.393357,592.164754,-296.082377,10801.946522
914.393669,0.000000,-222.061783,10189.070123
914.393982,0.000000,0.000000,10265.679673
914.394294,-222.061783,222.061783,10495.508323
914.394606,0.000000,0.000000,10265.679673
914.394918,0.000000,-222.061783,10265.679673
914.395230,-222.061783,0.000000,10265.679673
914.395542,222.061783,74.020594,10342.289223
914.395854,222.061783,0.000000,10035.851024
914.396166,148.041188,222.061783,9116.536426
914.396478,0.000000,296.082377,10265.679673
914.396790,0.000000,0.000000,10342.289223
914.397102,296.082377,0.000000,10648.727422
914.397414,148.041188,0.000000,10189.070123
914.397727,0.000000,0.000000,10418.898773
914.398039,0.000000,-296.082377,10342.289223
914.398351,148.041188,0.000000,10265.679673
914.398663,222.061783,296.082377,10418.898773
914.398975,-592.164754,0.000000,10035.851024
914.399287,222.061783,-74.020594,10189.070123
914.399599,0.000000,0.000000,10342.289223
914.399911,222.061783,0.000000,9806.022374
914.400223,0.000000,0.000000,10265.679673
914.400535,0.000000,74.020594,10342.289223
914.400847,0.000000,0.000000,10418.898773
914.401159,74.020594,-222.061783,10189.070123
914.401471,592.164754,74.020594,10495.508323
914.401784,74.020594,-296.082377,11031.775171
914.402096,0.000000,-518.144159,10418.898773
914.402408,0.000000,0.000000,10342.289223
914.402720,222.061783,-148.041188,10342.289223
914.403032,0.000000,0.000000,10342.289223
914.403344,0.000000,0.000000,10189.070123
914.403656,148.041188,0.000000,10112.460574
914.403968,74.020594,-296.082377,10495.508323
914.404280,148.041188,74.020594,10112.460574
914.404592,518.144159,222.061783,9499.584175
914.404904,74.020594,-222.061783,9576.193725
914.405216,0.000000,0.000000,10648.727422
914.405528,74.020594,-148.041188,9959.241474
914.405841,0.000000,0.000000,10265.679673
914.406153,0.000000,-222.061783,10342.289223
914.406465,-148.041188,0.000000,10342.289223
914.406777,74.020594,0.000000,10112.460574
914.407089,-222.061783,148.041188,10648.727422
914.407401,0.000000,-148.041188,10418.898773
914.407713,148.041188,0.000000,10265.679673
914.408025,0.000000,0.000000,10342.289223
914.408337,0.000000,0.000000,10572.117872
914.408649,-518.144159,-296.082377,10035.851024
914.408961,0.000000,74.020594,10418.898773
914.409273,-592.164754,-296.082377,9882.631924
914.409585,0.000000,0.000000,10572.117872
914.409898,148.041188,0.000000,10725.336972
914.410210,-222.061783,0.000000,10112.460574
914.410522,0.000000,0.000000,10189.070123
914.410834,74.020594,-148.041188,10112.460574
914.411146,0.000000,0.000000,10189.070123
914.411458,0.000000,0.000000,10035.851024
914.411770,-222.061783,370.102971,10495.508323
914.412082,0.000000,-222.061783,10112.460574
914.412394,0.000000,148.041188,10342.289223
914.412706,74.020594,74.020594,10495.508323
914.413018,0.000000,74.020594,10418.898773
914.413330,0.000000,0.000000,10112.460574
914.413642,-148.041188,0.000000,10495.508323
914.413955,74.020594,0.000000,10342.289223
914.414267,222.061783,148.041188,10112.460574
914.414579,-74.020594,74.020594,10342.289223
914.414891,0.000000,0.000000,10878.556072
914.415203,222.061783,0.000000,10418.898773
914.415515,370.102971,-222.061783,10342.289223
914.415827,0.000000,0.000000,10342.289223
914.416139,0.000000,-296.082377,10265.679673
914.416451,0.000000,0.000000,10189.070123
914.416763,148.041188,0.000000,10342.289223
914.417075,0.000000,-74.020594,10495.508323
914.417387,518.144159,74.020594,10955.165621
914.417700,148.041188,0.000000,10342.289223
914.418012,-148.041188,-296.082377,10418.898773
914.418324,0.000000,-74.020594,10418.898773
914.418636,0.000000,-148.041188,10342.289223
914.418948,0.000000,0.000000,10418.898773
914.419260,74.020594,0.000000,10495.508323
914.419572,74.020594,0.000000,10418.898773
914.419884,370.102971,0.000000,9576.193725
914.420196,296.082377,-148.041188,10112.460574
914.420508,592.164754,0.000000,11031.775171
914.420820,-592.164754,0.000000,10418.898773
914.421132,0.000000,-148.041188,10648.727422
914.421444,148.041188,0.000000,10265.679673
914.421757,148.041188,0.000000,10112.460574
914.422069,148.041188,0.000000,10112.460574
914.422381,0.000000,0.000000,10265.679673
914.422693,0.000000,74.020594,11414.822920
914.423005,0.000000,0.000000,10342.289223
914.423317,0.000000,0.000000,10189.070123
914.423629,-148.041188,0.000000,10495.508323
914.423941,0.000000,0.000000,10189.070123
914.424253,444.123565,-666.185348,11108.384721
914.424565,148.041188,-222.061783,9882.631924
914.424877,444.123565,-518.144159,10265.679673
