#time,accel_x,accel_y,accel_z
593.168833,0.000000,0.000000,10265.679673
593.169145,0.000000,0.000000,10265.679673
593.169457,74.020594,74.020594,10189.070123
593.169769,0.000000,0.000000,10265.679673
593.170081,222.061783,-222.061783,10265.679673
593.170393,74.020594,0.000000,10265.679673
593.170705,0.000000,0.000000,10112.460574
593.171017,-370.102971,74.020594,10955.165621
593.171328,518.144159,0.000000,10648.727422
593.171640,148.041188,0.000000,10342.289223
593.171952,0.000000,74.020594,10418.898773
593.172264,0.000000,0.000000,10878.556072
593.172576,74.020594,0.000000,10189.070123
593.172888,74.020594,0.000000,10418.898773
593.173200,0.000000,0.000000,10189.070123
593.173512,0.000000,0.000000,10342.289223
593.173824,0.000000,-222.061783,10418.898773
593.174136,222.061783,0.000000,10035.851024
593.174448,222.061783,-148.041188,10572.117872
593.174760,222.061783,0.000000,10189.070123
593.175072,0.000000,0.000000,10265.679673
593.175384,74.020594,0.000000,10265.679673
593.175696,0.000000,0.000000,10342.289223
593.176007,370.102971,-296.082377,10189.070123
593.176319,148.041188,0.000000,10342.289223
593.176631,0.000000,-222.061783,10648.727422
593.176943,0.000000,222.061783,10418.898773
593.177255,-370.102971,-74.020594,10342.289223
593.177567,222.061783,0.000000,10265.679673
593.177879,0.000000,0.000000,10342.289223
593.178191,0.000000,-296.082377,10035.851024
593.178503,74.020594,0.000000,10342.289223
593.178815,0.000000,0.000000,10189.070123
593.179127,0.000000,0.000000,10265.679673
593.179439,74.020594,-222.061783,10648.727422
593.179751,0.000000,222.061783,9729.412825
593.180063,-370.102971,0.000000,10955.165621
593.180375,0.000000,0.000000,10572.117872
593.180686,74.020594,0.000000,10265.679673
593.180998,-222.061783,0.000000,10495.508323
593.181310,0.000000,0.000000,10265.679673
593.181622,0.000000,0.000000,10342.289223
593.181934,0.000000,74.020594,10342.289223
593.182246,0.000000,74.020594,10648.727422
593.182558,0.000000,222.061783,10495.508323
593.182870,296.082377,148.041188,10112.460574
593.183182,0.000000,-74.020594,10265.679673
593.183494,222.061783,0.000000,10418.898773
593.183806,370.102971,0.000000,10725.336972
593.184118,0.000000,148.041188,10418.898773
593.184430,74.020594,0.000000,10265.679673
593.184742,74.020594,-148.041188,10342.289223
593.185054,0.000000,0.000000,10265.679673
593.185365,0.000000,0.000000,10035.851024
593.185677,74.020594,0.000000,10189.070123
593.185989,0.000000,0.000000,10265.679673
593.186301,0.000000,-148.041188,10112.460574
593.186613,-148.041188,0.000000,10418.898773
593.186925,74.020594,0.000000,10878.556072
593.187237,0.000000,-148.041188,10955.165621
593.187549,-148.041188,-222.061783,10265.679673
593.187861,0.000000,0.000000,10035.851024
593.188173,-222.061783,0.000000,10342.289223
593.188485,74.020594,0.000000,10342.289223
593.188797,74.020594,0.000000,10418.898773
593.189109,0.000000,0.000000,10418.898773
593.189421,0.000000,370.102971,10342.289223
593.189733,74.020594,0.000000,10572.117872
593.190045,222.061783,-296.082377,10265.679673
593.190356,148.041188,222.061783,10035.851024
593.190668,0.000000,74.020594,10342.289223
593.190980,370.102971,0.000000,10572.117872
593.191292,0.000000,0.000000,10265.679673
593.191604,74.020594,0.000000,10418.898773
593.191916,0.000000,0.000000,10189.070123
593.192228,296.082377,0.000000,10725.336972
593.192540,222.061783,0.000000,10112.460574
593.192852,0.000000,-222.061783,9882.631924
593.193164,296.082377,296.082377,10342.289223
593.193476,0.000000,-148.041188,10342.289223
593.193788,370.102971,-296.082377,9959.241474
593.194100,0.000000,0.000000,10112.460574
593.194412,0.000000,-296.082377,10112.460574
593.194724,0.000000,0.000000,10265.679673
593.195035,0.000000,0.000000,10342.289223
593.195347,518.144159,0.000000,10725.336972
593.195659,74.020594,0.000000,9806.022374
593.195971,74.020594,-592.164754,10495.508323
593.196283,0.000000,0.000000,10342.289223
593.196595,592.164754,0.000000,10265.679673
593.196907,222.061783,-148.041188,10189.070123
593.197219,0.000000,74.020594,10342.289223
593.197531,0.000000,0.000000,10112.460574
593.197843,0.000000,-148.041188,10112.460574
593.198155,518.144159,-370.102971,10265.679673
593.198467,74.020594,-888.247130,10342.289223
593.198779,0.000000,74.020594,10801.946522
593.199091,148.041188,0.000000,10265.679673
593.199403,222.061783,0.000000,10801.946522
593.199714,0.000000,0.000000,10418.898773
593.200026,74.020594,-222.061783,10418.898773
593.200338,0.000000,0.000000,10342.289223
593.200650,0.000000,0.000000,10265.679673
593.200962,74.020594,148.041188,10265.679673
593.201274,0.000000,-222.061783,10189.070123
593.201586,74.020594,0.000000,10572.117872
593.201898,0.000000,-148.041188,10265.679673
593.202210,74.020594,-148.041188,10495.508323
593.202522,148.041188,74.020594,10112.460574
593.202834,-370.102971,148.041188,10189.070123
593.203146,-370.102971,0.000000,10418.898773
593.203458,0.000000,74.020594,10342.289223
593.203770,296.082377,-296.082377,10189.070123
593.204082,0.000000,0.000000,10112.460574
593.204393,0.000000,0.000000,10265.679673
593.204705,0.000000,0.000000,10342.289223
593.205017,74.020594,0.000000,10265.679673
593.205329,0.000000,-370.102971,10342.289223
