#time,accel_x,accel_y,accel_z
29443.547663,0.000000,-222.061783,10189.070123
29443.547974,74.020594,0.000000,10418.898773
29443.548286,0.000000,-74.020594,10878.556072
29443.548597,0.000000,-148.041188,10189.070123
29443.548908,518.144159,-222.061783,10035.851024
29443.549220,74.020594,0.000000,10495.508323
29443.549531,0.000000,0.000000,10112.460574
29443.549843,0.000000,0.000000,10342.289223
29443.550154,74.020594,0.000000,10342.289223
29443.550466,0.000000,0.000000,10189.070123
29443.550777,-74.020594,0.000000,10495.508323
29443.551089,222.061783,0.000000,10035.851024
29443.551400,296.082377,0.000000,10189.070123
29443.551711,0.000000,-74.020594,10189.070123
29443.552023,222.061783,-296.082377,10265.679673
29443.552334,-222.061783,0.000000,10648.727422
29443.552646,0.000000,0.000000,10342.289223
29443.552957,74.020594,-74.020594,10265.679673
29443.553269,0.000000,0.000000,10265.679673
29443.553580,74.020594,-148.041188,10189.070123
29443.553891,148.041188,0.000000,10265.679673
29443.554203,0.000000,0.000000,10189.070123
29443.554514,0.000000,0.000000,10112.460574
29443.554826,0.000000,0.000000,10342.289223
29443.555137,296.082377,148.041188,9882.631924
29443.555449,222.061783,-370.102971,10112.460574
29443.555760,-296.082377,0.000000,9882.631924
29443.556072,0.000000,74.020594,10265.679673
29443.556383,222.061783,0.000000,10265.679673
29443.556694,74.020594,0.000000,10342.289223
29443.557006,148.041188,0.000000,10112.460574
29443.557317,0.000000,-296.082377,10342.289223
29443.557629,0.000000,0.000000,10495.508323
29443.557940,296.082377,0.000000,10955.165621
29443.558252,74.020594,222.061783,10725.336972
29443.558563,0.000000,148.041188,10648.727422
29443.558874,-444.123565,-296.082377,10265.679673
29443.559186,0.000000,0.000000,10418.898773
29443.559497,518.144159,-222.061783,10265.679673
29443.559809,0.000000,0.000000,10342.289223
29443.560120,74.020594,0.000000,10265.679673
29443.560432,0.000000,0.000000,10189.070123
29443.560743,296.082377,0.000000,10572.117872
29443.561055,0.000000,444.123565,9806.022374
29443.561366,0.000000,222.061783,10418.898773
29443.561677,74.020594,148.041188,10955.165621
29443.561989,0.000000,0.000000,10648.727422
29443.562300,666.185348,148.041188,10265.679673
29443.562612,0.000000,0.000000,10342.289223
29443.562923,0.000000,0.000000,10418.898773
29443.563235,74.020594,0.000000,10189.070123
29443.563546,74.020594,0.000000,10878.556072
29443.563858,-74.020594,0.000000,10342.289223
29443.564169,222.061783,-148.041188,10648.727422
29443.564480,0.000000,0.000000,10418.898773
29443.564792,74.020594,0.000000,10342.289223
29443.565103,296.082377,74.020594,10265.679673
29443.565415,0.000000,0.000000,10189.070123
29443.565726,74.020594,0.000000,10189.070123
29443.566038,74.020594,0.000000,10265.679673
29443.566349,0.000000,-296.082377,10342.289223
29443.566660,74.020594,0.000000,10112.460574
