#time,accel_x,accel_y,accel_z
29450.099005,148.041188,148.041188,9729.412825
29450.099317,-74.020594,0.000000,10035.851024
29450.099628,148.041188,222.061783,10189.070123
29450.099940,222.061783,0.000000,10495.508323
29450.100252,0.000000,222.061783,10418.898773
29450.100563,0.000000,74.020594,10342.289223
29450.100875,74.020594,0.000000,10342.289223
29450.101186,0.000000,0.000000,10418.898773
29450.101498,0.000000,0.000000,10495.508323
29450.101809,222.061783,-222.061783,10265.679673
29450.102121,0.000000,0.000000,10035.851024
29450.102433,0.000000,0.000000,10112.460574
29450.102744,74.020594,-148.041188,10342.289223
29450.103056,222.061783,0.000000,10112.460574
29450.103367,-592.164754,0.000000,10418.898773
29450.103679,0.000000,0.000000,9882.631924
29450.103990,0.000000,0.000000,10189.070123
29450.104302,0.000000,0.000000,10265.679673
29450.104614,148.041188,-444.123565,10265.679673
29450.104925,74.020594,0.000000,10342.289223
29450.105237,148.041188,0.000000,10342.289223
29450.105548,148.041188,0.000000,10265.679673
29450.105860,222.061783,-370.102971,10342.289223
29450.106172,0.000000,-296.082377,10112.460574
29450.106483,-148.041188,0.000000,10648.727422
29450.106795,148.041188,0.000000,10265.679673
29450.107106,74.020594,0.000000,10265.679673
29450.107418,-296.082377,74.020594,10265.679673
29450.107729,74.020594,0.000000,10112.460574
29450.108041,148.041188,-148.041188,10265.679673
29450.108353,0.000000,0.000000,10342.289223
29450.108664,0.000000,74.020594,11338.213370
29450.108976,74.020594,-222.061783,10418.898773
29450.109287,148.041188,0.000000,10648.727422
29450.109599,0.000000,74.020594,9959.241474
29450.109910,74.020594,0.000000,10342.289223
29450.110222,74.020594,-296.082377,10725.336972
29450.110534,0.000000,0.000000,10418.898773
29450.110845,0.000000,0.000000,10418.898773
29450.111157,0.000000,0.000000,10189.070123
29450.111468,0.000000,0.000000,10418.898773
29450.111780,518.144159,0.000000,10878.556072
29450.112091,-74.020594,0.000000,9882.631924
29450.112403,444.123565,-444.123565,11261.603821
29450.112715,0.000000,0.000000,10418.898773
29450.113026,0.000000,-444.123565,11184.994271
29450.113338,148.041188,-148.041188,10418.898773
29450.113649,0.000000,0.000000,10342.289223
29450.113961,0.000000,0.000000,10189.070123
29450.114273,74.020594,0.000000,10265.679673
29450.114584,592.164754,0.000000,9806.022374
29450.114896,-222.061783,-518.144159,9806.022374
