#time,accel_x,accel_y,accel_z
28906.524452,74.020594,0.000000,10342.289223
28906.524763,-222.061783,74.020594,10342.289223
28906.525075,74.020594,0.000000,10189.070123
28906.525386,0.000000,0.000000,10418.898773
28906.525698,0.000000,0.000000,10189.070123
28906.526009,-296.082377,740.205942,10955.165621
28906.526320,74.020594,444.123565,10189.070123
28906.526632,0.000000,0.000000,10265.679673
28906.526943,0.000000,-148.041188,10418.898773
28906.527255,0.000000,74.020594,10189.070123
28906.527566,-444.123565,148.041188,9882.631924
28906.527878,0.000000,0.000000,10342.289223
28906.528189,0.000000,0.000000,10265.679673
28906.528501,0.000000,0.000000,10342.289223
28906.528812,74.020594,0.000000,10878.556072
28906.529124,-296.082377,-370.102971,10189.070123
28906.529435,-370.102971,222.061783,10189.070123
28906.529747,0.000000,-444.123565,9806.022374
28906.530058,0.000000,0.000000,10265.679673
28906.530370,-296.082377,74.020594,10801.946522
28906.530681,0.000000,0.000000,10418.898773
28906.530993,0.000000,0.000000,10342.289223
28906.531304,74.020594,0.000000,10265.679673
28906.531616,0.000000,0.000000,10648.727422
28906.531927,74.020594,-222.061783,10648.727422
28906.532239,592.164754,-370.102971,9959.241474
28906.532550,296.082377,0.000000,10801.946522
28906.532862,148.041188,0.000000,10342.289223
28906.533173,444.123565,0.000000,11184.994271
28906.533485,0.000000,0.000000,10035.851024
28906.533796,0.000000,0.000000,10342.289223
28906.534108,0.000000,0.000000,10265.679673
28906.534419,74.020594,0.000000,10035.851024
28906.534731,0.000000,0.000000,10572.117872
28906.535042,0.000000,296.082377,9806.022374
28906.535353,-74.020594,0.000000,10418.898773
28906.535665,0.000000,0.000000,10418.898773
28906.535976,-370.102971,74.020594,10725.336972
28906.536288,0.000000,74.020594,10342.289223
28906.536599,0.000000,0.000000,10418.898773
28906.536911,0.000000,0.000000,10418.898773
28906.537222,148.041188,0.000000,10189.070123
28906.537534,0.000000,296.082377,10112.460574
28906.537845,148.041188,0.000000,10035.851024
28906.538157,148.041188,-148.041188,10112.460574
28906.538468,148.041188,0.000000,10418.898773
28906.538780,0.000000,0.000000,9959.241474
28906.539091,0.000000,-222.061783,10112.460574
28906.539403,0.000000,0.000000,10265.679673
28906.539714,0.000000,0.000000,10112.460574
28906.540026,0.000000,0.000000,10189.070123
28906.540337,0.000000,-370.102971,10265.679673
28906.540649,0.000000,0.000000,10265.679673
28906.540960,0.000000,0.000000,10342.289223
28906.541272,0.000000,0.000000,10112.460574
28906.541583,0.000000,0.000000,10572.117872
28906.541895,0.000000,-222.061783,10265.679673
28906.542206,74.020594,0.000000,10418.898773
28906.542518,0.000000,-370.102971,10342.289223
28906.542829,0.000000,0.000000,10418.898773
28906.543141,74.020594,-370.102971,10418.898773
28906.543452,74.020594,0.000000,10495.508323
28906.543764,0.000000,0.000000,10112.460574
28906.544075,0.000000,0.000000,10342.289223
28906.544387,0.000000,0.000000,10648.727422
28906.544698,74.020594,-148.041188,10418.898773
28906.545009,444.123565,-518.144159,9652.803275
28906.545321,0.000000,-74.020594,10648.727422
28906.545632,-296.082377,0.000000,9959.241474
28906.545944,444.123565,-74.020594,9806.022374
28906.546255,74.020594,-370.102971,10342.289223
28906.546567,74.020594,0.000000,10265.679673
28906.546878,0.000000,0.000000,10418.898773
28906.547190,0.000000,0.000000,10189.070123
28906.547501,0.000000,0.000000,10495.508323
28906.547813,74.020594,0.000000,10189.070123
28906.548124,0.000000,-518.144159,10035.851024
28906.548436,74.020594,0.000000,10189.070123
28906.548747,222.061783,0.000000,10265.679673
28906.549059,0.000000,0.000000,10265.679673
28906.549370,0.000000,74.020594,10342.289223
28906.549682,0.000000,0.000000,10418.898773
28906.549993,-148.041188,0.000000,10342.289223
28906.550305,148.041188,-148.041188,10189.070123
28906.550616,444.123565,-222.061783,10801.946522
28906.550928,0.000000,148.041188,10342.289223
28906.551239,0.000000,148.041188,9806.022374
28906.551551,0.000000,0.000000,10189.070123
28906.551862,0.000000,0.000000,10189.070123
28906.552174,148.041188,0.000000,10572.117872
28906.552485,0.000000,0.000000,10418.898773
28906.552797,-148.041188,0.000000,10189.070123
28906.553108,0.000000,74.020594,10418.898773
28906.553420,666.185348,222.061783,9729.412825
28906.553731,296.082377,0.000000,10035.851024
28906.554043,-666.185348,148.041188,10725.336972
28906.554354,0.000000,0.000000,10725.336972
28906.554665,0.000000,74.020594,10342.289223
28906.554977,-222.061783,222.061783,10342.289223
28906.555288,0.000000,74.020594,10265.679673
28906.555600,74.020594,0.000000,10342.289223
28906.555911,74.020594,0.000000,10342.289223
28906.556223,296.082377,0.000000,10342.289223
28906.556534,0.000000,0.000000,10265.679673
28906.556846,-370.102971,148.041188,9729.412825
28906.557157,-370.102971,296.082377,10342.289223
28906.557469,0.000000,0.000000,10189.070123
28906.557780,518.144159,0.000000,10265.679673
28906.558092,74.020594,0.000000,10265.679673
28906.558403,148.041188,0.000000,10342.289223
28906.558715,0.000000,148.041188,10342.289223
28906.559026,0.000000,74.020594,10112.460574
28906.559338,370.102971,-518.144159,10878.556072
28906.559649,0.000000,0.000000,9806.022374
28906.559961,-370.102971,222.061783,10725.336972
28906.560272,148.041188,0.000000,10265.679673
28906.560584,370.102971,0.000000,10342.289223
28906.560895,222.061783,-148.041188,10342.289223
28906.561207,74.020594,0.000000,10265.679673
28906.561518,0.000000,0.000000,10418.898773
28906.561830,0.000000,0.000000,10035.851024
28906.562141,148.041188,-148.041188,10342.289223
28906.562453,74.020594,0.000000,10342.289223
28906.562764,0.000000,0.000000,10112.460574
28906.563076,74.020594,0.000000,10418.898773
28906.563387,148.041188,-296.082377,9806.022374
28906.563698,592.164754,148.041188,10418.898773
28906.564010,0.000000,148.041188,10112.460574
28906.564321,74.020594,0.000000,10418.898773
28906.564633,74.020594,0.000000,10265.679673
28906.564944,0.000000,0.000000,10265.679673
28906.565256,74.020594,0.000000,10265.679673
28906.565567,0.000000,0.000000,10189.070123
28906.565879,0.000000,0.000000,10265.679673
