#time,accel_x,accel_y,accel_z
28612.932768,0.000000,0.000000,10342.289223
28612.933080,148.041188,-148.041188,10342.289223
28612.933392,0.000000,0.000000,10342.289223
28612.933703,0.000000,0.000000,10112.460574
28612.934015,222.061783,0.000000,9882.631924
28612.934327,148.041188,0.000000,10112.460574
28612.934638,0.000000,0.000000,10265.679673
28612.934950,148.041188,-296.082377,10342.289223
28612.935262,148.041188,0.000000,9806.022374
28612.935573,0.000000,0.000000,10265.679673
28612.935885,74.020594,0.000000,10495.508323
28612.936197,0.000000,0.000000,10189.070123
28612.936508,0.000000,74.020594,10189.070123
28612.936820,0.000000,0.000000,10418.898773
28612.937132,0.000000,0.000000,10495.508323
28612.937443,0.000000,0.000000,10189.070123
28612.937755,148.041188,148.041188,10189.070123
28612.938066,74.020594,74.020594,10342.289223
28612.938378,0.000000,-296.082377,9959.241474
28612.938690,74.020594,-296.082377,10112.460574
28612.939001,370.102971,-370.102971,10342.289223
28612.939313,74.020594,-148.041188,10418.898773
28612.939625,-148.041188,74.020594,10342.289223
28612.939936,74.020594,0.000000,10035.851024
28612.940248,0.000000,0.000000,10342.289223
28612.940560,0.000000,-148.041188,10265.679673
28612.940871,74.020594,0.000000,10112.460574
28612.941183,-370.102971,814.226536,10418.898773
28612.941495,0.000000,0.000000,10035.851024
28612.941806,0.000000,444.123565,9652.803275
28612.942118,0.000000,0.000000,10189.070123
28612.942430,74.020594,518.144159,10572.117872
28612.942741,0.000000,0.000000,10189.070123
28612.943053,74.020594,0.000000,10342.289223
28612.943365,74.020594,-148.041188,10342.289223
28612.943676,0.000000,0.000000,10265.679673
28612.943988,0.000000,148.041188,10035.851024
28612.944300,0.000000,0.000000,10189.070123
28612.944611,222.061783,-592.164754,10648.727422
28612.944923,0.000000,0.000000,10342.289223
28612.945235,-148.041188,296.082377,10572.117872
28612.945546,0.000000,148.041188,10342.289223
28612.945858,0.000000,0.000000,10112.460574
28612.946170,0.000000,222.061783,10418.898773
28612.946481,0.000000,74.020594,10265.679673
28612.946793,592.164754,0.000000,10955.165621
28612.947105,-370.102971,222.061783,10189.070123
28612.947416,74.020594,0.000000,10572.117872
28612.947728,0.000000,74.020594,10189.070123
28612.948040,222.061783,148.041188,10801.946522
28612.948351,0.000000,0.000000,10265.679673
28612.948663,0.000000,0.000000,10265.679673
28612.948975,0.000000,0.000000,10418.898773
28612.949286,0.000000,0.000000,10265.679673
28612.949598,296.082377,-74.020594,10418.898773
28612.949909,0.000000,-296.082377,10572.117872
28612.950221,74.020594,-296.082377,10418.898773
28612.950533,0.000000,-296.082377,10035.851024
28612.950844,0.000000,0.000000,10189.070123
28612.951156,0.000000,0.000000,10035.851024
28612.951468,0.000000,-222.061783,10342.289223
28612.951779,74.020594,0.000000,10418.898773
28612.952091,0.000000,148.041188,10342.289223
28612.952403,0.000000,-222.061783,10035.851024
28612.952714,74.020594,0.000000,10265.679673
28612.953026,74.020594,-148.041188,10418.898773
28612.953338,0.000000,0.000000,10265.679673
28612.953649,74.020594,-222.061783,10418.898773
28612.953961,148.041188,518.144159,10725.336972
28612.954273,296.082377,0.000000,9959.241474
28612.954584,888.247130,-148.041188,10035.851024
28612.954896,0.000000,0.000000,10342.289223
28612.955208,222.061783,0.000000,10112.460574
28612.955519,74.020594,0.000000,10418.898773
28612.955831,74.020594,74.020594,10495.508323
28612.956143,148.041188,74.020594,10265.679673
28612.956454,74.020594,0.000000,10189.070123
28612.956766,0.000000,0.000000,10342.289223
28612.957078,296.082377,0.000000,10495.508323
28612.957389,-222.061783,296.082377,10418.898773
28612.957701,0.000000,74.020594,10342.289223
28612.958013,0.000000,296.082377,10342.289223
28612.958324,0.000000,0.000000,10265.679673
28612.958636,148.041188,0.000000,10342.289223
28612.958948,74.020594,0.000000,10112.460574
28612.959259,0.000000,0.000000,10495.508323
28612.959571,0.000000,0.000000,10189.070123
28612.959883,0.000000,-666.185348,10495.508323
28612.960194,-666.185348,74.020594,10495.508323
28612.960506,0.000000,0.000000,10572.117872
28612.960818,0.000000,0.000000,10648.727422
28612.961129,0.000000,0.000000,10342.289223
28612.961441,74.020594,0.000000,10342.289223
28612.961753,222.061783,0.000000,10342.289223
28612.962064,0.000000,0.000000,10342.289223
28612.962376,222.061783,0.000000,10418.898773
28612.962687,-296.082377,296.082377,10572.117872
28612.962999,74.020594,0.000000,10572.117872
28612.963311,148.041188,0.000000,10418.898773
28612.963622,222.061783,0.000000,10189.070123
28612.963934,74.020594,0.000000,10495.508323
28612.964246,74.020594,0.000000,10418.898773
28612.964557,0.000000,0.000000,10035.851024
28612.964869,0.000000,0.000000,10342.289223
28612.965181,148.041188,370.102971,10112.460574
28612.965492,74.020594,296.082377,10418.898773
28612.965804,0.000000,444.123565,10112.460574
28612.966116,0.000000,296.082377,9882.631924
28612.966427,222.061783,0.000000,10342.289223
28612.966739,0.000000,74.020594,10265.679673
28612.967051,0.000000,0.000000,10342.289223
28612.967362,74.020594,0.000000,10265.679673
28612.967674,148.041188,-296.082377,10495.508323
28612.967986,444.123565,222.061783,10418.898773
28612.968297,296.082377,-666.185348,10112.460574
28612.968609,0.000000,518.144159,10265.679673
28612.968921,0.000000,518.144159,10035.851024
28612.969232,0.000000,0.000000,10265.679673
28612.969544,0.000000,0.000000,9882.631924
28612.969856,0.000000,0.000000,10265.679673
28612.970167,0.000000,74.020594,10342.289223
28612.970479,0.000000,0.000000,10265.679673
28612.970791,74.020594,0.000000,9806.022374
28612.971102,0.000000,74.020594,10035.851024
28612.971414,0.000000,0.000000,10342.289223
28612.971726,74.020594,0.000000,10189.070123
28612.972037,74.020594,-222.061783,10418.898773
28612.972349,518.144159,518.144159,10265.679673
28612.972661,740.205942,296.082377,10801.946522
28612.972972,-296.082377,222.061783,10418.898773
28612.973284,0.000000,148.041188,10342.289223
28612.973596,148.041188,0.000000,10495.508323
28612.973907,0.000000,0.000000,10342.289223
28612.974219,74.020594,0.000000,10342.289223
28612.974531,0.000000,0.000000,10112.460574
28612.974842,0.000000,0.000000,10342.289223
28612.975154,0.000000,592.164754,10342.289223
28612.975465,0.000000,-74.020594,9652.803275
28612.975777,0.000000,-370.102971,10189.070123
28612.976089,-222.061783,74.020594,10189.070123
28612.976400,0.000000,0.000000,10265.679673
28612.976712,0.000000,-148.041188,10189.070123
28612.977024,0.000000,0.000000,10189.070123
28612.977335,0.000000,0.000000,10035.851024
28612.977647,0.000000,0.000000,10189.070123
28612.977959,0.000000,148.041188,10801.946522
28612.978270,370.102971,-592.164754,10648.727422
28612.978582,0.000000,296.082377,9806.022374
28612.978894,-296.082377,-148.041188,10572.117872
28612.979205,0.000000,0.000000,10265.679673
28612.979517,148.041188,0.000000,10648.727422
28612.979829,0.000000,0.000000,10189.070123
28612.980140,0.000000,0.000000,10265.679673
28612.980452,74.020594,-148.041188,10418.898773
28612.980764,148.041188,74.020594,10725.336972
28612.981075,296.082377,0.000000,10648.727422
28612.981387,148.041188,518.144159,9959.241474
28612.981699,-222.061783,74.020594,10265.679673
28612.982010,0.000000,-148.041188,10189.070123
28612.982322,-296.082377,0.000000,10648.727422
28612.982634,-148.041188,0.000000,10495.508323
28612.982945,0.000000,0.000000,10189.070123
28612.983257,74.020594,0.000000,10495.508323
28612.983569,148.041188,0.000000,10572.117872
28612.983880,0.000000,0.000000,10265.679673
28612.984192,222.061783,0.000000,10648.727422
28612.984504,0.000000,74.020594,10418.898773
28612.984815,74.020594,0.000000,10418.898773
28612.985127,0.000000,444.123565,10572.117872
28612.985439,0.000000,0.000000,10189.070123
28612.985750,74.020594,0.000000,10189.070123
28612.986062,0.000000,0.000000,10265.679673
28612.986374,0.000000,0.000000,10342.289223
28612.986685,296.082377,0.000000,10342.289223
28612.986997,0.000000,74.020594,10035.851024
28612.987309,0.000000,-148.041188,10342.289223
28612.987620,0.000000,0.000000,10265.679673
28612.987932,444.123565,74.020594,10112.460574
28612.988243,518.144159,0.000000,10418.898773
28612.988555,148.041188,-148.041188,10648.727422
28612.988867,0.000000,-148.041188,10342.289223
28612.989178,0.000000,0.000000,10418.898773
28612.989490,148.041188,0.000000,10265.679673
28612.989802,0.000000,74.020594,10265.679673
28612.990113,148.041188,0.000000,10495.508323
28612.990425,0.000000,0.000000,10418.898773
28612.990737,222.061783,0.000000,10955.165621
28612.991048,222.061783,74.020594,10342.289223
28612.991360,0.000000,0.000000,9576.193725
28612.991672,0.000000,0.000000,10342.289223
28612.991983,0.000000,0.000000,10418.898773
28612.992295,74.020594,-444.123565,10342.289223
28612.992606,0.000000,74.020594,10418.898773
28612.992918,74.020594,-148.041188,10112.460574
28612.993229,74.020594,0.000000,10265.679673
28612.993541,148.041188,74.020594,10418.898773
28612.993852,74.020594,0.000000,10035.851024
28612.994164,0.000000,370.102971,9729.412825
28612.994475,74.020594,-222.061783,10265.679673
28612.994787,222.061783,0.000000,10495.508323
28612.995098,222.061783,0.000000,10495.508323
28612.995410,74.020594,0.000000,10418.898773
28612.995721,0.000000,0.000000,10265.679673
28612.996033,0.000000,74.020594,10418.898773
28612.996344,0.000000,0.000000,10265.679673
28612.996655,0.000000,0.000000,10878.556072
28612.996967,-222.061783,-296.082377,10112.460574
28612.997278,222.061783,0.000000,10342.289223
28612.997590,-222.061783,222.061783,10112.460574
28612.997901,0.000000,74.020594,10189.070123
28612.998213,74.020594,0.000000,10112.460574
28612.998524,0.000000,0.000000,10342.289223
28612.998836,0.000000,0.000000,10342.289223
28612.999147,74.020594,0.000000,10265.679673
28612.999459,0.000000,74.020594,9806.022374
28612.999770,148.041188,-74.020594,9652.803275
28613.000082,148.041188,-296.082377,10035.851024
28613.000393,74.020594,-222.061783,10189.070123
28613.000704,0.000000,-296.082377,10189.070123
28613.001016,148.041188,-222.061783,10265.679673
28613.001327,0.000000,0.000000,10495.508323
28613.001639,0.000000,0.000000,10342.289223
28613.001950,74.020594,0.000000,10035.851024
28613.002262,222.061783,74.020594,10112.460574
28613.002573,74.020594,0.000000,10265.679673
28613.002885,0.000000,0.000000,10265.679673
28613.003196,148.041188,-222.061783,10265.679673
28613.003508,518.144159,74.020594,9882.631924
28613.003819,-370.102971,148.041188,10265.679673
28613.004131,148.041188,-296.082377,9729.412825
28613.004442,592.164754,-148.041188,10265.679673
28613.004753,0.000000,0.000000,10342.289223
28613.005065,74.020594,148.041188,9882.631924
28613.005376,148.041188,0.000000,10265.679673
28613.005688,0.000000,-148.041188,10265.679673
28613.005999,0.000000,0.000000,10265.679673
28613.006311,74.020594,0.000000,10418.898773
28613.006622,222.061783,0.000000,10189.070123
28613.006934,74.020594,0.000000,10495.508323
28613.007245,0.000000,0.000000,9806.022374
28613.007557,0.000000,148.041188,10035.851024
28613.007868,0.000000,-222.061783,10572.117872
28613.008179,0.000000,0.000000,10112.460574
28613.008491,0.000000,0.000000,10035.851024
28613.008802,74.020594,0.000000,10265.679673
28613.009114,0.000000,0.000000,10342.289223
28613.009425,222.061783,0.000000,10342.289223
28613.009737,-74.020594,518.144159,10189.070123
28613.010048,74.020594,-148.041188,10725.336972
28613.010360,74.020594,-148.041188,10265.679673
28613.010671,0.000000,0.000000,10189.070123
28613.010983,-296.082377,0.000000,9882.631924
28613.011294,0.000000,0.000000,10418.898773
28613.011606,74.020594,0.000000,10112.460574
28613.011917,0.000000,74.020594,10189.070123
28613.012228,0.000000,0.000000,10112.460574
28613.012540,148.041188,148.041188,10725.336972
28613.012851,444.123565,-666.185348,10418.898773
28613.013163,0.000000,-666.185348,10648.727422
28613.013474,74.020594,-222.061783,10265.679673
28613.013786,0.000000,148.041188,10495.508323
28613.014097,0.000000,0.000000,10265.679673
28613.014409,0.000000,148.041188,10265.679673
28613.014720,0.000000,0.000000,10265.679673
28613.015032,0.000000,0.000000,10265.679673
28613.015343,74.020594,74.020594,10725.336972
28613.015655,74.020594,0.000000,10495.508323
28613.015966,148.041188,148.041188,11031.775171
28613.016277,-148.041188,0.000000,10495.508323
28613.016589,0.000000,0.000000,10418.898773
28613.016900,0.000000,0.000000,10572.117872
28613.017212,222.061783,0.000000,10189.070123
28613.017523,0.000000,0.000000,10418.898773
28613.017835,0.000000,0.000000,10418.898773
28613.018146,296.082377,592.164754,10112.460574
28613.018458,296.082377,296.082377,10112.460574
28613.018769,0.000000,74.020594,10725.336972
28613.019081,222.061783,296.082377,10035.851024
28613.019392,0.000000,0.000000,10189.070123
28613.019703,74.020594,74.020594,10648.727422
28613.020015,0.000000,0.000000,10189.070123
28613.020326,0.000000,0.000000,10189.070123
28613.020638,0.000000,0.000000,10265.679673
28613.020949,74.020594,74.020594,10495.508323
28613.021261,74.020594,0.000000,9806.022374
28613.021572,0.000000,296.082377,10035.851024
28613.021884,-296.082377,0.000000,10265.679673
28613.022195,0.000000,0.000000,10342.289223
28613.022507,0.000000,74.020594,10495.508323
28613.022818,0.000000,74.020594,10265.679673
28613.023130,0.000000,0.000000,10265.679673
28613.023441,0.000000,0.000000,10265.679673
28613.023752,0.000000,370.102971,10342.289223
28613.024064,0.000000,0.000000,10342.289223
28613.024375,74.020594,0.000000,10342.289223
28613.024687,74.020594,0.000000,10418.898773
28613.024998,0.000000,0.000000,10189.070123
28613.025310,0.000000,592.164754,9959.241474
28613.025621,222.061783,0.000000,10801.946522
28613.025933,222.061783,0.000000,10418.898773
28613.026244,0.000000,148.041188,10035.851024
28613.026556,0.000000,0.000000,10572.117872
28613.026867,148.041188,0.000000,10265.679673
28613.027179,0.000000,0.000000,10189.070123
28613.027490,74.020594,0.000000,10189.070123
28613.027801,0.000000,-222.061783,10495.508323
28613.028113,148.041188,0.000000,10112.460574
28613.028424,-74.020594,0.000000,10342.289223
28613.028736,222.061783,148.041188,10189.070123
28613.029047,74.020594,0.000000,10648.727422
28613.029359,74.020594,-148.041188,10112.460574
28613.029670,-296.082377,74.020594,10189.070123
28613.029982,74.020594,0.000000,10189.070123
28613.030293,0.000000,-148.041188,10648.727422
28613.030605,74.020594,0.000000,10265.679673
28613.030916,296.082377,0.000000,9806.022374
28613.031228,-370.102971,74.020594,10112.460574
28613.031539,222.061783,0.000000,10189.070123
28613.031850,0.000000,0.000000,10189.070123
28613.032162,74.020594,0.000000,10035.851024
28613.032473,0.000000,0.000000,10495.508323
28613.032785,74.020594,0.000000,10418.898773
28613.033096,0.000000,0.000000,10572.117872
28613.033408,0.000000,0.000000,10112.460574
28613.033719,74.020594,0.000000,10495.508323
28613.034031,148.041188,-74.020594,10112.460574
28613.034342,592.164754,-444.123565,10725.336972
28613.034654,0.000000,296.082377,10265.679673
28613.034965,0.000000,0.000000,10495.508323
28613.035276,370.102971,370.102971,9959.241474
28613.035588,0.000000,74.020594,10342.289223
28613.035899,148.041188,0.000000,10418.898773
28613.036211,0.000000,0.000000,10265.679673
28613.036522,0.000000,0.000000,10572.117872
28613.036834,-74.020594,0.000000,10035.851024
28613.037145,0.000000,-296.082377,10265.679673
28613.037457,74.020594,-222.061783,10189.070123
28613.037768,-148.041188,0.000000,10495.508323
28613.038080,592.164754,0.000000,9652.803275
28613.038391,0.000000,0.000000,10189.070123
28613.038703,0.000000,0.000000,10418.898773
28613.039014,0.000000,0.000000,10342.289223
28613.039325,0.000000,0.000000,10265.679673
28613.039637,74.020594,0.000000,10801.946522
28613.039948,0.000000,0.000000,10418.898773
28613.040260,148.041188,-222.061783,10189.070123
28613.040571,0.000000,0.000000,10495.508323
28613.040883,0.000000,0.000000,10342.289223
28613.041194,0.000000,-74.020594,10112.460574
28613.041506,0.000000,-74.020594,10112.460574
28613.041817,0.000000,-148.041188,10035.851024
28613.042129,74.020594,0.000000,10495.508323
28613.042440,0.000000,0.000000,10648.727422
28613.042752,0.000000,0.000000,10112.460574
28613.043063,0.000000,0.000000,10495.508323
28613.043374,74.020594,-296.082377,10265.679673
28613.043686,0.000000,0.000000,10725.336972
28613.043997,296.082377,296.082377,10265.679673
28613.044309,444.123565,148.041188,10035.851024
28613.044620,296.082377,74.020594,9806.022374
28613.044932,0.000000,0.000000,10342.289223
28613.045243,-222.061783,0.000000,10418.898773
28613.045555,0.000000,0.000000,10189.070123
28613.045866,0.000000,0.000000,10342.289223
28613.046178,74.020594,0.000000,10342.289223
28613.046489,0.000000,0.000000,11031.775171
28613.046800,296.082377,0.000000,10418.898773
28613.047112,0.000000,-370.102971,10572.117872
28613.047423,296.082377,0.000000,10189.070123
28613.047735,74.020594,0.000000,10265.679673
28613.048046,74.020594,-148.041188,10878.556072
28613.048358,74.020594,0.000000,10418.898773
28613.048669,296.082377,0.000000,10342.289223
28613.048981,0.000000,0.000000,10265.679673
28613.049292,0.000000,74.020594,10265.679673
28613.049604,74.020594,0.000000,10495.508323
28613.049915,0.000000,-296.082377,10572.117872
28613.050227,592.164754,-296.082377,10265.679673
28613.050538,222.061783,0.000000,10189.070123
28613.050849,148.041188,74.020594,10342.289223
28613.051161,-222.061783,0.000000,10342.289223
28613.051472,0.000000,74.020594,10342.289223
28613.051784,0.000000,0.000000,10342.289223
28613.052095,0.000000,0.000000,10418.898773
28613.052407,0.000000,444.123565,9576.193725
28613.052718,370.102971,-74.020594,10725.336972
28613.053030,74.020594,74.020594,9499.584175
28613.053341,0.000000,222.061783,9806.022374
28613.053653,0.000000,74.020594,10725.336972
28613.053964,74.020594,-148.041188,10342.289223
28613.054276,0.000000,0.000000,10342.289223
28613.054587,0.000000,0.000000,10189.070123
28613.054898,0.000000,0.000000,10342.289223
28613.055210,0.000000,0.000000,10418.898773
28613.055521,0.000000,0.000000,10342.289223
28613.055833,0.000000,0.000000,10418.898773
28613.056144,0.000000,0.000000,10189.070123
28613.056456,0.000000,0.000000,10495.508323
28613.056767,518.144159,0.000000,10342.289223
28613.057079,0.000000,222.061783,10572.117872
28613.057390,222.061783,-814.226536,9806.022374
28613.057702,0.000000,0.000000,10189.070123
28613.058013,222.061783,0.000000,9806.022374
28613.058325,222.061783,0.000000,10112.460574
28613.058636,0.000000,0.000000,10342.289223
28613.058947,74.020594,0.000000,10189.070123
28613.059259,0.000000,0.000000,10342.289223
28613.059570,444.123565,74.020594,10112.460574
28613.059882,-222.061783,74.020594,10112.460574
28613.060193,444.123565,-370.102971,10112.460574
28613.060505,0.000000,74.020594,10572.117872
28613.060816,518.144159,148.041188,10572.117872
28613.061128,0.000000,0.000000,10265.679673
28613.061439,0.000000,0.000000,10342.289223
28613.061751,0.000000,0.000000,10265.679673
28613.062062,148.041188,0.000000,10342.289223
28613.062373,74.020594,0.000000,10035.851024
28613.062685,0.000000,-296.082377,9806.022374
28613.062996,-370.102971,74.020594,10342.289223
28613.063308,0.000000,0.000000,10418.898773
28613.063619,222.061783,-296.082377,10418.898773
28613.063931,0.000000,0.000000,10112.460574
28613.064242,74.020594,-148.041188,10112.460574
28613.064554,0.000000,74.020594,10035.851024
28613.064865,74.020594,0.000000,10342.289223
28613.065177,518.144159,0.000000,10725.336972
28613.065488,74.020594,148.041188,10342.289223
28613.065800,0.000000,74.020594,10725.336972
28613.066111,370.102971,-222.061783,10495.508323
28613.066422,74.020594,74.020594,10418.898773
28613.066734,74.020594,0.000000,10342.289223
28613.067045,74.020594,0.000000,10342.289223
28613.067357,0.000000,0.000000,10342.289223
28613.067668,0.000000,0.000000,10342.289223
28613.067980,74.020594,-148.041188,10725.336972
28613.068291,222.061783,74.020594,9882.631924
28613.068603,148.041188,0.000000,10265.679673
28613.068914,-222.061783,74.020594,9499.584175
28613.069226,74.020594,0.000000,10495.508323
28613.069537,0.000000,0.000000,10572.117872
28613.069849,74.020594,0.000000,10189.070123
28613.070160,0.000000,0.000000,10189.070123
28613.070471,0.000000,0.000000,10265.679673
28613.070783,0.000000,-222.061783,10648.727422
28613.071094,0.000000,148.041188,10342.289223
28613.071406,0.000000,296.082377,10648.727422
28613.071717,148.041188,0.000000,10572.117872
28613.072029,0.000000,0.000000,10035.851024
28613.072340,0.000000,222.061783,10342.289223
28613.072652,0.000000,0.000000,10418.898773
28613.072963,0.000000,0.000000,10265.679673
28613.073275,0.000000,0.000000,10648.727422
28613.073586,0.000000,296.082377,10265.679673
28613.073897,0.000000,148.041188,10265.679673
28613.074209,0.000000,0.000000,10112.460574
28613.074520,74.020594,0.000000,10189.070123
28613.074832,0.000000,-148.041188,10265.679673
28613.075143,148.041188,0.000000,10495.508323
28613.075455,-74.020594,222.061783,10955.165621
28613.075766,0.000000,-370.102971,10112.460574
28613.076078,222.061783,-222.061783,10035.851024
28613.076389,0.000000,0.000000,10572.117872
28613.076701,0.000000,148.041188,10265.679673
28613.077012,0.000000,74.020594,10418.898773
28613.077324,0.000000,0.000000,10035.851024
28613.077635,148.041188,0.000000,10342.289223
28613.077946,222.061783,74.020594,9729.412825
28613.078258,296.082377,0.000000,11108.384721
28613.078569,0.000000,-296.082377,10189.070123
28613.078881,0.000000,0.000000,10572.117872
28613.079192,0.000000,0.000000,10572.117872
28613.079504,222.061783,74.020594,10342.289223
28613.079815,148.041188,0.000000,10418.898773
28613.080127,0.000000,74.020594,10265.679673
28613.080438,74.020594,0.000000,10342.289223
28613.080750,0.000000,74.020594,10418.898773
28613.081061,74.020594,148.041188,10725.336972
28613.081373,296.082377,0.000000,9652.803275
28613.081684,222.061783,0.000000,10265.679673
28613.081995,0.000000,0.000000,10418.898773
28613.082307,0.000000,0.000000,10189.070123
28613.082618,0.000000,0.000000,10418.898773
28613.082930,74.020594,0.000000,10265.679673
28613.083241,148.041188,0.000000,10189.070123
28613.083553,148.041188,0.000000,10495.508323
28613.083864,222.061783,-666.185348,10265.679673
28613.084176,-74.020594,0.000000,10495.508323
28613.084487,74.020594,0.000000,10035.851024
28613.084799,0.000000,0.000000,10189.070123
28613.085110,0.000000,0.000000,10265.679673
28613.085422,222.061783,0.000000,10572.117872
28613.085733,0.000000,0.000000,10265.679673
28613.086044,0.000000,0.000000,10342.289223
28613.086356,148.041188,74.020594,10648.727422
28613.086667,74.020594,74.020594,9806.022374
28613.086979,0.000000,0.000000,10572.117872
28613.087290,296.082377,0.000000,10725.336972
28613.087602,0.000000,0.000000,10265.679673
28613.087913,0.000000,-370.102971,10725.336972
28613.088225,0.000000,0.000000,10265.679673
28613.088536,148.041188,-222.061783,10342.289223
28613.088848,0.000000,0.000000,10495.508323
28613.089159,0.000000,0.000000,10495.508323
28613.089470,0.000000,0.000000,10265.679673
28613.089782,0.000000,0.000000,10418.898773
28613.090093,0.000000,0.000000,10265.679673
28613.090405,0.000000,0.000000,10265.679673
28613.090716,74.020594,-74.020594,9882.631924
28613.091028,0.000000,0.000000,10418.898773
28613.091339,148.041188,0.000000,10342.289223
28613.091651,148.041188,-222.061783,10495.508323
28613.091962,0.000000,0.000000,10265.679673
28613.092274,74.020594,0.000000,10572.117872
28613.092585,0.000000,0.000000,10189.070123
28613.092896,148.041188,0.000000,10035.851024
28613.093208,0.000000,0.000000,10265.679673
28613.093519,444.123565,74.020594,10495.508323
28613.093830,666.185348,-666.185348,9499.584175
28613.094142,518.144159,74.020594,9882.631924
28613.094453,222.061783,0.000000,10725.336972
28613.094764,222.061783,-444.123565,10112.460574
28613.095076,-148.041188,0.000000,10265.679673
28613.095387,0.000000,0.000000,10418.898773
28613.095699,0.000000,0.000000,10342.289223
28613.096010,0.000000,-148.041188,10189.070123
28613.096321,0.000000,0.000000,10878.556072
28613.096633,0.000000,-222.061783,10418.898773
28613.096944,0.000000,0.000000,9729.412825
28613.097255,296.082377,-296.082377,10112.460574
28613.097567,74.020594,74.020594,10342.289223
28613.097878,148.041188,296.082377,10342.289223
28613.098190,74.020594,74.020594,10418.898773
28613.098501,0.000000,0.000000,10418.898773
28613.098812,0.000000,0.000000,10265.679673
28613.099124,0.000000,0.000000,10878.556072
28613.099435,444.123565,-222.061783,9806.022374
28613.099746,148.041188,-74.020594,9576.193725
28613.100058,0.000000,222.061783,10418.898773
28613.100369,0.000000,0.000000,10342.289223
28613.100680,-296.082377,0.000000,10418.898773
28613.100992,148.041188,0.000000,10342.289223
28613.101303,0.000000,0.000000,10342.289223
28613.101615,0.000000,0.000000,10342.289223
28613.101926,0.000000,0.000000,10112.460574
28613.102237,74.020594,296.082377,9882.631924
28613.102549,222.061783,0.000000,10418.898773
28613.102860,222.061783,0.000000,10418.898773
28613.103171,222.061783,-148.041188,10112.460574
28613.103483,148.041188,74.020594,10418.898773
28613.103794,0.000000,0.000000,10189.070123
28613.104105,222.061783,0.000000,10265.679673
28613.104417,0.000000,0.000000,10418.898773
28613.104728,74.020594,0.000000,10495.508323
28613.105040,74.020594,-222.061783,10189.070123
28613.105351,0.000000,0.000000,10418.898773
28613.105662,74.020594,0.000000,10418.898773
28613.105974,0.000000,0.000000,10342.289223
28613.106285,0.000000,0.000000,10112.460574
28613.106596,0.000000,0.000000,10342.289223
28613.106908,-74.020594,0.000000,10878.556072
28613.107219,296.082377,-222.061783,10648.727422
28613.107531,148.041188,-148.041188,10342.289223
