#time,accel_x,accel_y,accel_z
28967.894475,148.041188,0.000000,10418.898773
28967.894787,148.041188,0.000000,10342.289223
28967.895099,0.000000,0.000000,10265.679673
28967.895410,0.000000,74.020594,10648.727422
28967.895722,296.082377,-296.082377,10725.336972
28967.896033,370.102971,222.061783,9959.241474
28967.896345,0.000000,148.041188,10265.679673
28967.896656,0.000000,0.000000,10495.508323
28967.896968,-148.041188,222.061783,10265.679673
28967.897279,148.041188,0.000000,10189.070123
28967.897591,0.000000,0.000000,10265.679673
28967.897902,0.000000,0.000000,10189.070123
28967.898214,0.000000,-148.041188,10418.898773
28967.898525,0.000000,0.000000,9576.193725
28967.898837,444.123565,0.000000,10878.556072
28967.899148,0.000000,148.041188,10725.336972
28967.899460,0.000000,0.000000,10189.070123
28967.899771,0.000000,-592.164754,10342.289223
28967.900083,0.000000,0.000000,10342.289223
28967.900394,0.000000,0.000000,10112.460574
28967.900706,74.020594,0.000000,10189.070123
28967.901017,148.041188,0.000000,10112.460574
28967.901329,74.020594,0.000000,10342.289223
28967.901640,148.041188,0.000000,10418.898773
28967.901952,0.000000,0.000000,10418.898773
28967.902263,0.000000,0.000000,10189.070123
28967.902575,370.102971,-370.102971,10342.289223
28967.902886,0.000000,-296.082377,10265.679673
28967.903198,74.020594,0.000000,10265.679673
28967.903509,-370.102971,0.000000,10418.898773
28967.903821,0.000000,0.000000,10342.289223
28967.904132,222.061783,0.000000,10035.851024
28967.904444,0.000000,0.000000,10418.898773
28967.904755,0.000000,0.000000,10495.508323
28967.905067,0.000000,0.000000,10495.508323
28967.905378,74.020594,-148.041188,9269.755526
28967.905690,444.123565,0.000000,10342.289223
28967.906001,222.061783,-666.185348,10495.508323
28967.906313,444.123565,0.000000,10878.556072
28967.906624,0.000000,0.000000,10342.289223
28967.906936,444.123565,0.000000,10189.070123
28967.907248,0.000000,0.000000,10189.070123
28967.907559,0.000000,0.000000,10265.679673
28967.907871,0.000000,0.000000,10189.070123
28967.908182,74.020594,0.000000,10265.679673
28967.908494,0.000000,0.000000,10801.946522
28967.908805,518.144159,296.082377,9806.022374
28967.909117,222.061783,0.000000,10189.070123
28967.909428,74.020594,0.000000,10265.679673
28967.909740,74.020594,-370.102971,9346.365076
28967.910051,74.020594,0.000000,10418.898773
28967.910363,148.041188,0.000000,10265.679673
28967.910674,74.020594,0.000000,10342.289223
28967.910986,-148.041188,0.000000,10418.898773
28967.911297,0.000000,-74.020594,10342.289223
28967.911609,74.020594,222.061783,10189.070123
28967.911920,74.020594,-148.041188,9806.022374
