#time,accel_x,accel_y,accel_z
1198.796905,222.061783,0.000000,10189.070123
1198.797217,370.102971,-592.164754,10342.289223
1198.797528,0.000000,-296.082377,10342.289223
1198.797840,74.020594,0.000000,10189.070123
1198.798152,0.000000,0.000000,10418.898773
1198.798464,0.000000,74.020594,10418.898773
1198.798775,222.061783,370.102971,10418.898773
1198.799087,592.164754,-592.164754,10342.289223
1198.799399,148.041188,-370.102971,10648.727422
1198.799711,0.000000,148.041188,9882.631924
1198.800023,-296.082377,222.061783,10725.336972
1198.800334,0.000000,-296.082377,10342.289223
1198.800646,0.000000,148.041188,10495.508323
1198.800958,0.000000,148.041188,10342.289223
1198.801270,148.041188,0.000000,10342.289223
1198.801581,74.020594,0.000000,10418.898773
1198.801893,0.000000,0.000000,10648.727422
1198.802205,222.061783,0.000000,9959.241474
1198.802517,148.041188,-222.061783,10035.851024
1198.802828,592.164754,222.061783,10572.117872
1198.803140,222.061783,-296.082377,10418.898773
1198.803452,0.000000,370.102971,10035.851024
1198.803764,0.000000,74.020594,10189.070123
1198.804075,148.041188,0.000000,9959.241474
1198.804387,0.000000,-222.061783,10035.851024
1198.804699,0.000000,0.000000,10342.289223
1198.805011,0.000000,148.041188,10112.460574
1198.805322,-222.061783,0.000000,10418.898773
1198.805634,0.000000,-222.061783,10725.336972
1198.805946,222.061783,74.020594,10418.898773
1198.806258,222.061783,0.000000,10342.289223
1198.806569,-74.020594,74.020594,10725.336972
1198.806881,0.000000,0.000000,10572.117872
1198.807193,296.082377,74.020594,10495.508323
1198.807505,74.020594,0.000000,10189.070123
1198.807817,-148.041188,-222.061783,10342.289223
1198.808128,74.020594,0.000000,10495.508323
1198.808440,0.000000,0.000000,10495.508323
1198.808752,222.061783,0.000000,10648.727422
1198.809064,148.041188,148.041188,9806.022374
1198.809375,0.000000,74.020594,10112.460574
1198.809687,0.000000,0.000000,10342.289223
1198.809999,0.000000,148.041188,10418.898773
1198.810311,0.000000,0.000000,10342.289223
1198.810622,74.020594,-296.082377,10189.070123
1198.810934,148.041188,0.000000,10265.679673
1198.811246,74.020594,0.000000,10572.117872
1198.811558,444.123565,-74.020594,11031.775171
1198.811869,-74.020594,222.061783,10495.508323
1198.812181,74.020594,222.061783,10572.117872
1198.812493,0.000000,0.000000,10189.070123
1198.812805,296.082377,370.102971,10801.946522
1198.813116,0.000000,0.000000,10265.679673
1198.813428,0.000000,-148.041188,9959.241474
1198.813740,74.020594,0.000000,10572.117872
1198.814052,74.020594,0.000000,10342.289223
1198.814364,-148.041188,-148.041188,9882.631924
1198.814675,148.041188,-148.041188,9882.631924
1198.814987,74.020594,-370.102971,10112.460574
1198.815299,-148.041188,148.041188,10495.508323
1198.815611,222.061783,0.000000,9882.631924
1198.815922,74.020594,0.000000,10189.070123
1198.816234,74.020594,0.000000,10189.070123
1198.816546,0.000000,0.000000,10418.898773
1198.816858,222.061783,-296.082377,10035.851024
1198.817169,0.000000,74.020594,10265.679673
1198.817481,0.000000,0.000000,10418.898773
1198.817793,74.020594,-222.061783,10265.679673
1198.818105,0.000000,-222.061783,10342.289223
1198.818416,74.020594,444.123565,10725.336972
1198.818728,-666.185348,370.102971,10418.898773
1198.819040,0.000000,-444.123565,10495.508323
1198.819352,148.041188,0.000000,10035.851024
1198.819663,296.082377,0.000000,10189.070123
1198.819975,444.123565,0.000000,10495.508323
1198.820287,0.000000,-222.061783,10265.679673
1198.820599,222.061783,0.000000,10418.898773
1198.820910,0.000000,0.000000,10342.289223
1198.821222,0.000000,0.000000,10112.460574
1198.821534,0.000000,74.020594,10112.460574
1198.821846,296.082377,0.000000,10265.679673
1198.822158,592.164754,222.061783,10342.289223
1198.822469,0.000000,0.000000,10342.289223
1198.822781,0.000000,148.041188,10265.679673
1198.823093,148.041188,-296.082377,10112.460574
1198.823405,0.000000,0.000000,10265.679673
1198.823716,0.000000,74.020594,10342.289223
1198.824028,148.041188,0.000000,10265.679673
1198.824340,74.020594,-666.185348,10035.851024
1198.824652,222.061783,296.082377,9882.631924
1198.824963,0.000000,518.144159,9806.022374
1198.825275,0.000000,0.000000,10418.898773
1198.825587,-148.041188,0.000000,10265.679673
1198.825899,0.000000,-148.041188,10265.679673
1198.826210,0.000000,0.000000,10265.679673
1198.826522,0.000000,0.000000,10342.289223
1198.826834,0.000000,0.000000,10265.679673
1198.827146,0.000000,444.123565,10035.851024
1198.827457,0.000000,222.061783,9806.022374
1198.827769,0.000000,74.020594,10265.679673
1198.828081,0.000000,0.000000,10112.460574
1198.828393,148.041188,0.000000,10572.117872
1198.828704,0.000000,0.000000,10265.679673
1198.829016,0.000000,0.000000,10418.898773
1198.829328,0.000000,-296.082377,10265.679673
1198.829640,-592.164754,444.123565,11031.775171
1198.829952,0.000000,888.247130,9652.803275
1198.830263,222.061783,74.020594,10495.508323
1198.830575,0.000000,0.000000,10648.727422
1198.830887,296.082377,-148.041188,10725.336972
1198.831199,148.041188,222.061783,10035.851024
1198.831510,0.000000,0.000000,10035.851024
1198.831822,0.000000,0.000000,10265.679673
1198.832134,74.020594,0.000000,10265.679673
1198.832446,0.000000,0.000000,10265.679673
1198.832757,370.102971,0.000000,10112.460574
1198.833069,222.061783,0.000000,10189.070123
1198.833381,0.000000,-74.020594,10418.898773
1198.833693,0.000000,74.020594,10342.289223
1198.834004,0.000000,74.020594,10189.070123
1198.834316,-518.144159,-518.144159,10035.851024
1198.834628,-148.041188,222.061783,9882.631924
1198.834940,0.000000,518.144159,9806.022374
1198.835251,0.000000,0.000000,10189.070123
1198.835563,-148.041188,148.041188,10572.117872
1198.835875,148.041188,-148.041188,10418.898773
1198.836187,74.020594,0.000000,10265.679673
1198.836498,-148.041188,0.000000,10418.898773
1198.836810,0.000000,0.000000,10265.679673
1198.837122,0.000000,222.061783,10725.336972
1198.837434,0.000000,0.000000,10112.460574
1198.837746,296.082377,-296.082377,10955.165621
1198.838057,0.000000,0.000000,10265.679673
1198.838369,148.041188,370.102971,10342.289223
1198.838681,148.041188,74.020594,10418.898773
1198.838993,222.061783,0.000000,10265.679673
1198.839304,0.000000,0.000000,10035.851024
1198.839616,0.000000,-148.041188,10265.679673
1198.839928,222.061783,296.082377,10572.117872
1198.840240,0.000000,0.000000,9959.241474
1198.840551,222.061783,0.000000,9576.193725
1198.840863,74.020594,0.000000,10418.898773
1198.841175,0.000000,370.102971,10189.070123
1198.841487,0.000000,0.000000,10495.508323
1198.841798,0.000000,-148.041188,10265.679673
1198.842110,148.041188,0.000000,10418.898773
1198.842422,0.000000,-148.041188,10265.679673
1198.842734,0.000000,-296.082377,10495.508323
1198.843045,0.000000,0.000000,10112.460574
1198.843357,-296.082377,0.000000,10342.289223
1198.843669,148.041188,0.000000,10035.851024
1198.843981,0.000000,0.000000,10572.117872
1198.844292,0.000000,-444.123565,10572.117872
1198.844604,0.000000,0.000000,10189.070123
