#time,accel_x,accel_y,accel_z
422.968895,-296.082377,518.144159,10265.679673
422.969207,74.020594,296.082377,10955.165621
422.969518,-814.226536,74.020594,11338.213370
422.969830,-148.041188,0.000000,11644.651570
422.970141,666.185348,0.000000,10035.851024
422.970453,740.205942,222.061783,9729.412825
422.970764,0.000000,-296.082377,10112.460574
422.971076,-222.061783,0.000000,10725.336972
422.971387,296.082377,0.000000,10265.679673
422.971699,74.020594,148.041188,10265.679673
422.972010,-296.082377,-222.061783,10112.460574
422.972322,-296.082377,-296.082377,10725.336972
422.972633,-222.061783,74.020594,10648.727422
422.972945,222.061783,0.000000,9959.241474
422.973256,444.123565,74.020594,9959.241474
422.973568,-148.041188,-148.041188,10801.946522
422.973879,-814.226536,444.123565,9882.631924
422.974191,0.000000,74.020594,10572.117872
422.974503,592.164754,0.000000,9959.241474
422.974814,740.205942,-222.061783,9806.022374
422.975126,148.041188,0.000000,10418.898773
422.975437,-222.061783,0.000000,10648.727422
422.975749,148.041188,0.000000,10112.460574
422.976060,518.144159,0.000000,9499.584175
422.976372,-370.102971,0.000000,9959.241474
422.976683,-592.164754,-666.185348,10495.508323
422.976995,-666.185348,-370.102971,11031.775171
422.977306,296.082377,0.000000,9882.631924
422.977618,0.000000,148.041188,9882.631924
422.977929,0.000000,148.041188,10418.898773
422.978241,-888.247130,0.000000,11261.603821
422.978552,-592.164754,0.000000,11261.603821
422.978864,222.061783,74.020594,10265.679673
422.979175,888.247130,0.000000,9806.022374
422.979487,222.061783,148.041188,9729.412825
422.979798,-740.205942,74.020594,10955.165621
422.980110,0.000000,0.000000,10418.898773
422.980421,740.205942,-222.061783,9959.241474
422.980733,666.185348,0.000000,9576.193725
422.981044,0.000000,-296.082377,10418.898773
422.981356,-592.164754,0.000000,11031.775171
422.981667,0.000000,-296.082377,10725.336972
422.981979,444.123565,-962.267725,9806.022374
422.982290,0.000000,222.061783,9576.193725
422.982602,-518.144159,222.061783,11491.432470
422.982914,-962.267725,148.041188,11338.213370
422.983225,148.041188,-370.102971,10265.679673
422.983537,962.267725,74.020594,9499.584175
422.983848,814.226536,222.061783,9806.022374
422.984160,-222.061783,296.082377,10801.946522
422.984471,-592.164754,370.102971,10955.165621
422.984783,0.000000,148.041188,10112.460574
422.985094,888.247130,-592.164754,8810.098227
422.985406,444.123565,-666.185348,10265.679673
422.985717,-666.185348,0.000000,11031.775171
422.986029,-74.020594,-296.082377,10342.289223
422.986340,296.082377,-592.164754,10112.460574
422.986652,370.102971,-370.102971,9806.022374
422.986963,0.000000,-148.041188,10265.679673
422.987275,-814.226536,222.061783,11338.213370
422.987586,-592.164754,148.041188,10955.165621
422.987898,740.205942,148.041188,9806.022374
422.988209,1036.288319,0.000000,9422.974625
422.988521,0.000000,74.020594,10265.679673
422.988832,0.000000,518.144159,10418.898773
422.989144,-666.185348,74.020594,10265.679673
422.989455,814.226536,-592.164754,9116.536426
422.989767,814.226536,-444.123565,9193.145976
422.990078,0.000000,-296.082377,10189.070123
422.990390,-1036.288319,-148.041188,11568.042020
422.990701,-370.102971,-222.061783,10725.336972
422.991013,370.102971,-370.102971,9806.022374
422.991325,370.102971,-296.082377,9806.022374
422.991636,-296.082377,148.041188,10878.556072
422.991948,-518.144159,592.164754,11261.603821
422.992259,296.082377,0.000000,10572.117872
422.992571,148.041188,592.164754,9269.755526
422.992882,518.144159,148.041188,9959.241474
