#time,accel_x,accel_y,accel_z
1209.643125,0.000000,0.000000,10495.508323
1209.643436,-148.041188,0.000000,10495.508323
1209.643748,148.041188,148.041188,9806.022374
1209.644060,0.000000,222.061783,10035.851024
1209.644371,0.000000,0.000000,10418.898773
1209.644683,0.000000,0.000000,10265.679673
1209.644995,0.000000,222.061783,10495.508323
1209.645307,222.061783,0.000000,10418.898773
1209.645618,222.061783,-444.123565,9729.412825
1209.645930,-74.020594,-148.041188,10648.727422
1209.646242,0.000000,0.000000,10342.289223
1209.646553,0.000000,-148.041188,10189.070123
1209.646865,0.000000,0.000000,10342.289223
1209.647177,0.000000,-148.041188,10342.289223
1209.647488,0.000000,0.000000,10342.289223
1209.647800,0.000000,0.000000,10342.289223
1209.648112,444.123565,-370.102971,10189.070123
1209.648423,0.000000,-296.082377,11108.384721
1209.648735,0.000000,222.061783,10035.851024
1209.649047,0.000000,0.000000,10112.460574
1209.649358,296.082377,0.000000,10418.898773
1209.649670,148.041188,0.000000,10418.898773
1209.649982,0.000000,0.000000,10189.070123
1209.650293,74.020594,-148.041188,10189.070123
1209.650605,0.000000,74.020594,10189.070123
1209.650917,-74.020594,222.061783,10878.556072
1209.651229,74.020594,-370.102971,10572.117872
1209.651540,148.041188,-296.082377,9882.631924
1209.651852,0.000000,0.000000,10418.898773
1209.652164,74.020594,148.041188,10725.336972
1209.652475,0.000000,0.000000,10342.289223
1209.652787,74.020594,-148.041188,10342.289223
1209.653099,0.000000,0.000000,10035.851024
1209.653410,0.000000,-444.123565,9729.412825
1209.653722,444.123565,-518.144159,11031.775171
1209.654034,0.000000,-518.144159,10112.460574
1209.654345,0.000000,0.000000,10725.336972
1209.654657,0.000000,0.000000,9882.631924
1209.654969,0.000000,0.000000,10572.117872
1209.655280,74.020594,0.000000,10342.289223
1209.655592,0.000000,0.000000,10342.289223
1209.655904,0.000000,0.000000,10342.289223
1209.656215,0.000000,0.000000,10495.508323
1209.656527,148.041188,0.000000,10035.851024
1209.656839,0.000000,0.000000,10495.508323
1209.657151,74.020594,0.000000,10035.851024
1209.657462,222.061783,0.000000,10035.851024
1209.657774,0.000000,-222.061783,10342.289223
1209.658086,222.061783,74.020594,10265.679673
1209.658397,74.020594,0.000000,10342.289223
1209.658709,-296.082377,74.020594,10265.679673
1209.659021,0.000000,-148.041188,10418.898773
1209.659332,74.020594,-222.061783,10572.117872
1209.659644,0.000000,148.041188,10189.070123
1209.659956,222.061783,0.000000,10265.679673
1209.660267,0.000000,0.000000,10112.460574
1209.660579,0.000000,0.000000,10342.289223
1209.660891,74.020594,148.041188,10342.289223
