#time,accel_x,accel_y,accel_z
29064.163151,-148.041188,74.020594,10418.898773
29064.163462,222.061783,-148.041188,11031.775171
29064.163774,0.000000,222.061783,9882.631924
29064.164085,74.020594,148.041188,10112.460574
29064.164397,0.000000,0.000000,10342.289223
29064.164708,0.000000,0.000000,10035.851024
29064.165020,74.020594,0.000000,10112.460574
29064.165331,0.000000,0.000000,10495.508323
29064.165643,0.000000,-222.061783,10035.851024
29064.165954,0.000000,0.000000,10418.898773
29064.166266,296.082377,0.000000,10112.460574
29064.166577,74.020594,0.000000,10189.070123
29064.166889,74.020594,0.000000,10189.070123
29064.167200,148.041188,-222.061783,10342.289223
29064.167512,296.082377,0.000000,10648.727422
29064.167823,0.000000,-74.020594,10342.289223
29064.168135,0.000000,-296.082377,10112.460574
29064.168446,296.082377,0.000000,10648.727422
29064.168758,148.041188,0.000000,10112.460574
29064.169069,0.000000,222.061783,10189.070123
29064.169381,0.000000,0.000000,10112.460574
29064.169692,0.000000,0.000000,10112.460574
29064.170004,0.000000,0.000000,10342.289223
29064.170315,0.000000,0.000000,10418.898773
29064.170627,0.000000,222.061783,9806.022374
29064.170938,0.000000,444.123565,9806.022374
29064.171250,296.082377,222.061783,9959.241474
29064.171561,0.000000,0.000000,10418.898773
29064.171873,74.020594,0.000000,10342.289223
29064.172185,0.000000,0.000000,10342.289223
29064.172496,0.000000,0.000000,10418.898773
29064.172808,222.061783,0.000000,10342.289223
29064.173119,0.000000,0.000000,10418.898773
29064.173431,592.164754,0.000000,9806.022374
29064.173742,296.082377,0.000000,10418.898773
29064.174054,148.041188,296.082377,10418.898773
29064.174365,0.000000,0.000000,10265.679673
29064.174677,74.020594,-444.123565,10189.070123
29064.174988,-148.041188,0.000000,10265.679673
29064.175300,74.020594,0.000000,10035.851024
29064.175611,74.020594,0.000000,10265.679673
29064.175923,74.020594,0.000000,10265.679673
29064.176234,1110.308913,-370.102971,10418.898773
29064.176546,148.041188,-148.041188,10112.460574
29064.176857,518.144159,-370.102971,10955.165621
29064.177169,0.000000,0.000000,10189.070123
29064.177480,222.061783,74.020594,10035.851024
29064.177792,222.061783,0.000000,10342.289223
29064.178103,148.041188,0.000000,10189.070123
29064.178415,0.000000,0.000000,10418.898773
29064.178726,0.000000,0.000000,10112.460574
29064.179038,518.144159,0.000000,10725.336972
29064.179349,444.123565,148.041188,10035.851024
29064.179661,-370.102971,518.144159,10418.898773
29064.179972,0.000000,0.000000,9882.631924
29064.180284,0.000000,0.000000,10342.289223
29064.180595,0.000000,0.000000,10189.070123
29064.180907,0.000000,0.000000,10418.898773
29064.181218,222.061783,0.000000,10342.289223
29064.181530,0.000000,0.000000,10572.117872
29064.181841,74.020594,-444.123565,10495.508323
29064.182153,0.000000,0.000000,10189.070123
29064.182464,0.000000,0.000000,10495.508323
29064.182776,74.020594,0.000000,10265.679673
29064.183087,148.041188,-148.041188,10265.679673
29064.183399,0.000000,0.000000,10342.289223
29064.183711,0.000000,-518.144159,10648.727422
29064.184022,-74.020594,296.082377,10878.556072
29064.184334,0.000000,0.000000,10495.508323
29064.184645,0.000000,0.000000,10495.508323
29064.184957,0.000000,0.000000,10342.289223
29064.185268,0.000000,74.020594,10189.070123
29064.185580,0.000000,-222.061783,10265.679673
29064.185891,0.000000,0.000000,10265.679673
29064.186203,0.000000,0.000000,9806.022374
29064.186514,0.000000,-370.102971,10955.165621
29064.186826,814.226536,-296.082377,10342.289223
29064.187137,222.061783,0.000000,10265.679673
29064.187449,0.000000,-296.082377,10342.289223
29064.187760,0.000000,222.061783,10265.679673
29064.188072,0.000000,0.000000,10495.508323
29064.188383,74.020594,0.000000,10265.679673
29064.188695,0.000000,0.000000,10418.898773
29064.189006,296.082377,-296.082377,10265.679673
29064.189318,0.000000,-962.267725,10112.460574
29064.189629,0.000000,-296.082377,10418.898773
29064.189941,222.061783,-296.082377,10112.460574
29064.190252,148.041188,0.000000,10955.165621
