#time,accel_x,accel_y,accel_z
571.678272,222.061783,74.020594,10418.898773
571.678584,592.164754,-296.082377,9806.022374
571.678895,666.185348,222.061783,9806.022374
571.679207,444.123565,0.000000,10189.070123
571.679519,222.061783,0.000000,10035.851024
571.679830,0.000000,0.000000,10189.070123
571.680142,-222.061783,74.020594,10342.289223
571.680454,0.000000,74.020594,10495.508323
571.680765,0.000000,-222.061783,10189.070123
571.681077,148.041188,370.102971,10265.679673
571.681389,148.041188,296.082377,10418.898773
571.681700,148.041188,0.000000,11338.213370
571.682012,-370.102971,-592.164754,10112.460574
571.682323,74.020594,-222.061783,10265.679673
571.682635,370.102971,148.041188,9882.631924
571.682947,148.041188,0.000000,10035.851024
571.683258,-296.082377,74.020594,10342.289223
571.683570,0.000000,0.000000,10418.898773
571.683882,518.144159,-296.082377,9652.803275
571.684193,74.020594,0.000000,9806.022374
571.684505,-370.102971,222.061783,9729.412825
571.684817,-370.102971,-148.041188,11261.603821
571.685128,-222.061783,-370.102971,10878.556072
571.685440,148.041188,0.000000,10342.289223
571.685751,296.082377,0.000000,10035.851024
571.686063,0.000000,-148.041188,10495.508323
571.686375,-296.082377,0.000000,10725.336972
571.686686,222.061783,148.041188,10878.556072
571.686998,444.123565,0.000000,10035.851024
571.687310,518.144159,0.000000,9959.241474
571.687621,148.041188,-148.041188,10035.851024
571.687933,74.020594,-518.144159,10265.679673
571.688245,0.000000,-370.102971,9729.412825
571.688556,222.061783,74.020594,9499.584175
571.688868,-148.041188,296.082377,10495.508323
571.689179,-370.102971,0.000000,10265.679673
571.689491,0.000000,-222.061783,10495.508323
571.689803,0.000000,0.000000,10189.070123
571.690114,-222.061783,0.000000,10418.898773
571.690426,-370.102971,222.061783,10572.117872
571.690738,-222.061783,0.000000,10725.336972
571.691049,592.164754,-74.020594,10572.117872
571.691361,444.123565,0.000000,9499.584175
571.691673,518.144159,296.082377,9729.412825
571.691984,0.000000,0.000000,10801.946522
571.692296,-296.082377,0.000000,10648.727422
571.692608,666.185348,0.000000,10265.679673
571.692919,148.041188,148.041188,9806.022374
571.693231,0.000000,0.000000,10189.070123
571.693542,-296.082377,0.000000,10572.117872
571.693854,-222.061783,0.000000,10418.898773
571.694166,0.000000,148.041188,9729.412825
571.694477,148.041188,296.082377,10189.070123
571.694789,148.041188,0.000000,10035.851024
571.695101,0.000000,0.000000,10342.289223
571.695412,222.061783,0.000000,10189.070123
571.695724,222.061783,74.020594,10265.679673
571.696036,222.061783,222.061783,10035.851024
571.696347,148.041188,0.000000,10342.289223
571.696659,222.061783,0.000000,10418.898773
571.696970,0.000000,0.000000,10955.165621
571.697282,-592.164754,444.123565,10112.460574
571.697594,0.000000,-74.020594,10725.336972
571.697905,222.061783,-666.185348,9882.631924
571.698217,0.000000,-592.164754,9806.022374
571.698529,74.020594,74.020594,10418.898773
571.698840,-148.041188,74.020594,10878.556072
571.699152,74.020594,0.000000,10572.117872
571.699464,444.123565,-222.061783,9652.803275
571.699775,148.041188,296.082377,10112.460574
571.700087,222.061783,-148.041188,10112.460574
571.700398,-74.020594,0.000000,10648.727422
571.700710,0.000000,0.000000,10418.898773
571.701022,0.000000,74.020594,10112.460574
571.701333,0.000000,0.000000,9806.022374
571.701645,0.000000,0.000000,10495.508323
571.701957,-444.123565,-148.041188,10725.336972
571.702268,-222.061783,-370.102971,10648.727422
571.702580,296.082377,0.000000,10265.679673
571.702892,444.123565,0.000000,10112.460574
571.703203,0.000000,-222.061783,10112.460574
571.703515,0.000000,0.000000,10495.508323
571.703827,592.164754,74.020594,10112.460574
571.704138,444.123565,0.000000,9652.803275
571.704450,370.102971,370.102971,9806.022374
571.704761,-148.041188,148.041188,9959.241474
571.705073,-296.082377,0.000000,10418.898773
571.705385,-148.041188,0.000000,10189.070123
571.705696,0.000000,0.000000,10035.851024
571.706008,0.000000,370.102971,10265.679673
571.706320,0.000000,0.000000,10418.898773
571.706631,-296.082377,0.000000,10725.336972
571.706943,74.020594,-296.082377,10418.898773
571.707255,-518.144159,0.000000,10189.070123
571.707566,-666.185348,-370.102971,10878.556072
571.707878,0.000000,0.000000,10572.117872
571.708189,666.185348,-296.082377,10265.679673
571.708501,518.144159,-148.041188,9806.022374
571.708813,148.041188,0.000000,10265.679673
571.709124,-296.082377,148.041188,10725.336972
571.709436,-296.082377,74.020594,10725.336972
571.709748,0.000000,-518.144159,10265.679673
571.710059,0.000000,296.082377,9729.412825
571.710371,-518.144159,222.061783,10495.508323
571.710683,-370.102971,0.000000,10878.556072
571.710994,0.000000,444.123565,10801.946522
571.711306,296.082377,-222.061783,9959.241474
571.711617,296.082377,-222.061783,10189.070123
571.711929,-148.041188,0.000000,10725.336972
571.712241,-148.041188,0.000000,10878.556072
571.712552,222.061783,-592.164754,10955.165621
571.712864,296.082377,518.144159,9576.193725
571.713176,370.102971,0.000000,10035.851024
571.713487,-296.082377,0.000000,10265.679673
571.713799,-296.082377,222.061783,10648.727422
571.714111,148.041188,0.000000,9959.241474
571.714422,74.020594,0.000000,9806.022374
571.714734,148.041188,0.000000,10035.851024
571.715045,-444.123565,-370.102971,10572.117872
571.715357,-592.164754,0.000000,10955.165621
571.715669,296.082377,0.000000,10648.727422
571.715980,666.185348,518.144159,9882.631924
571.716292,148.041188,222.061783,10265.679673
571.716604,0.000000,74.020594,10112.460574
571.716915,0.000000,-444.123565,10495.508323
571.717227,370.102971,0.000000,10112.460574
571.717539,518.144159,148.041188,10035.851024
571.717850,0.000000,148.041188,10189.070123
571.718162,-370.102971,222.061783,10725.336972
571.718474,148.041188,0.000000,10342.289223
571.718785,296.082377,0.000000,9806.022374
571.719097,74.020594,0.000000,10265.679673
571.719408,0.000000,592.164754,10878.556072
571.719720,0.000000,-148.041188,11031.775171
571.720032,518.144159,-296.082377,10265.679673
571.720343,0.000000,0.000000,9806.022374
571.720655,0.000000,0.000000,10572.117872
571.720967,296.082377,0.000000,10495.508323
571.721278,74.020594,0.000000,10418.898773
571.721590,592.164754,-148.041188,9806.022374
571.721902,370.102971,74.020594,9882.631924
571.722213,-222.061783,148.041188,10725.336972
571.722525,-592.164754,74.020594,10418.898773
571.722836,0.000000,0.000000,10265.679673
571.723148,296.082377,-370.102971,10265.679673
571.723460,370.102971,0.000000,10342.289223
571.723771,-148.041188,74.020594,10418.898773
571.724083,-296.082377,0.000000,10572.117872
571.724395,148.041188,148.041188,10342.289223
571.724706,370.102971,370.102971,9806.022374
571.725018,222.061783,0.000000,10418.898773
571.725330,0.000000,-592.164754,10801.946522
571.725641,222.061783,-370.102971,10495.508323
571.725953,0.000000,74.020594,9729.412825
571.726264,148.041188,148.041188,10189.070123
571.726576,222.061783,74.020594,10112.460574
571.726888,0.000000,-222.061783,10112.460574
571.727199,0.000000,-148.041188,10418.898773
571.727511,-296.082377,0.000000,10725.336972
571.727823,-222.061783,0.000000,10495.508323
571.728134,0.000000,-518.144159,10189.070123
571.728446,148.041188,-222.061783,10112.460574
571.728758,0.000000,518.144159,10035.851024
571.729069,-370.102971,148.041188,10878.556072
571.729381,-148.041188,0.000000,11031.775171
571.729693,518.144159,-222.061783,10189.070123
571.730004,444.123565,0.000000,9652.803275
571.730316,0.000000,0.000000,10265.679673
571.730627,-222.061783,74.020594,10495.508323
571.730939,740.205942,-74.020594,9882.631924
571.731251,296.082377,-592.164754,10035.851024
571.731562,0.000000,-74.020594,9806.022374
571.731874,148.041188,0.000000,9882.631924
571.732186,-592.164754,0.000000,11108.384721
571.732497,-148.041188,-296.082377,10725.336972
571.732809,296.082377,-222.061783,10265.679673
571.733121,444.123565,-222.061783,9959.241474
571.733432,0.000000,0.000000,10495.508323
571.733744,148.041188,0.000000,10418.898773
571.734055,74.020594,0.000000,10495.508323
571.734367,518.144159,0.000000,9882.631924
571.734679,222.061783,148.041188,9806.022374
571.734990,0.000000,74.020594,9882.631924
571.735302,-740.205942,148.041188,10495.508323
571.735614,0.000000,74.020594,10495.508323
571.735925,740.205942,0.000000,9729.412825
571.736237,74.020594,0.000000,9959.241474
571.736549,-370.102971,74.020594,10878.556072
571.736860,-370.102971,-222.061783,10572.117872
571.737172,0.000000,0.000000,10265.679673
571.737483,148.041188,-222.061783,10035.851024
571.737795,148.041188,148.041188,10495.508323
571.738107,-148.041188,0.000000,11031.775171
571.738418,-74.020594,0.000000,11338.213370
571.738730,666.185348,74.020594,9576.193725
571.739042,888.247130,-296.082377,9499.584175
571.739353,-370.102971,74.020594,11108.384721
571.739665,-666.185348,222.061783,10648.727422
571.739977,-148.041188,74.020594,10495.508323
571.740288,148.041188,-222.061783,9652.803275
571.740600,518.144159,-370.102971,9422.974625
571.740911,-518.144159,-74.020594,9882.631924
571.741223,-962.267725,296.082377,10955.165621
571.741535,-296.082377,-370.102971,10725.336972
571.741846,444.123565,0.000000,10342.289223
571.742158,518.144159,-222.061783,10035.851024
571.742470,0.000000,-222.061783,10189.070123
571.742781,-444.123565,148.041188,10725.336972
571.743093,0.000000,0.000000,10418.898773
571.743405,296.082377,-740.205942,9806.022374
571.743716,444.123565,74.020594,9652.803275
571.744028,-814.226536,0.000000,10035.851024
571.744340,-666.185348,-296.082377,10572.117872
571.744651,148.041188,0.000000,10189.070123
571.744963,814.226536,0.000000,9652.803275
571.745274,222.061783,-296.082377,9729.412825
571.745586,-666.185348,-148.041188,10725.336972
571.745898,-666.185348,0.000000,10725.336972
571.746209,0.000000,-148.041188,10418.898773
571.746521,222.061783,0.000000,10112.460574
571.746833,518.144159,-666.185348,10265.679673
571.747144,-814.226536,444.123565,11031.775171
571.747456,-592.164754,148.041188,10955.165621
571.747768,296.082377,74.020594,9959.241474
571.748079,814.226536,0.000000,9729.412825
571.748391,0.000000,0.000000,10035.851024
571.748702,-222.061783,74.020594,10648.727422
571.749014,-222.061783,222.061783,10495.508323
571.749326,518.144159,296.082377,9882.631924
571.749637,814.226536,-222.061783,9499.584175
571.749949,0.000000,-222.061783,9959.241474
571.750261,-814.226536,0.000000,11031.775171
571.750572,-666.185348,0.000000,11031.775171
571.750884,444.123565,148.041188,10035.851024
571.751195,592.164754,-370.102971,9806.022374
571.751507,-518.144159,0.000000,10189.070123
571.751819,-962.267725,222.061783,10955.165621
571.752130,296.082377,148.041188,11108.384721
571.752442,740.205942,0.000000,9806.022374
571.752754,518.144159,74.020594,9576.193725
571.753065,0.000000,148.041188,10265.679673
571.753377,-518.144159,148.041188,10725.336972
571.753689,592.164754,222.061783,10495.508323
571.754000,962.267725,74.020594,9729.412825
571.754312,666.185348,-592.164754,10418.898773
571.754623,-370.102971,-222.061783,10648.727422
571.754935,-370.102971,-222.061783,10878.556072
571.755247,74.020594,-592.164754,10189.070123
571.755558,592.164754,-222.061783,9729.412825
571.755870,444.123565,-148.041188,10112.460574
571.756182,-666.185348,0.000000,11031.775171
571.756493,-444.123565,296.082377,10418.898773
571.756805,222.061783,222.061783,10342.289223
571.757117,518.144159,0.000000,9499.584175
571.757428,296.082377,74.020594,10035.851024
571.757740,-370.102971,296.082377,10725.336972
571.758051,-222.061783,0.000000,10801.946522
571.758363,592.164754,-296.082377,9882.631924
571.758675,814.226536,0.000000,9499.584175
571.758986,0.000000,74.020594,10035.851024
571.759298,-814.226536,0.000000,11338.213370
571.759610,-518.144159,-814.226536,11031.775171
571.759921,296.082377,74.020594,9652.803275
571.760233,740.205942,-518.144159,9806.022374
571.760545,-296.082377,0.000000,10572.117872
571.760856,-962.267725,0.000000,11491.432470
571.761168,0.000000,-148.041188,10648.727422
571.761479,444.123565,74.020594,9806.022374
571.761791,592.164754,74.020594,9729.412825
571.762103,222.061783,592.164754,10342.289223
571.762414,-74.020594,74.020594,11261.603821
571.762726,222.061783,-74.020594,10112.460574
571.763038,1110.308913,-518.144159,9882.631924
571.763349,444.123565,0.000000,9806.022374
571.763661,-518.144159,0.000000,10801.946522
571.763972,0.000000,296.082377,11184.994271
571.764284,0.000000,-148.041188,10418.898773
571.764596,740.205942,-444.123565,9499.584175
571.764907,0.000000,0.000000,10035.851024
571.765219,-814.226536,74.020594,11184.994271
571.765531,-888.247130,148.041188,10342.289223
571.765842,-74.020594,518.144159,10189.070123
571.766154,1036.288319,74.020594,9116.536426
571.766466,444.123565,222.061783,9806.022374
571.766777,-444.123565,74.020594,10112.460574
571.767089,0.000000,0.000000,10648.727422
571.767400,740.205942,0.000000,9652.803275
571.767712,592.164754,0.000000,9422.974625
571.768024,0.000000,0.000000,10189.070123
571.768335,-370.102971,-370.102971,11797.870669
571.768647,-592.164754,-444.123565,11338.213370
571.768959,814.226536,0.000000,9806.022374
571.769270,666.185348,-148.041188,9806.022374
571.769582,-370.102971,-592.164754,11721.261119
571.769894,-888.247130,74.020594,11491.432470
571.770205,-444.123565,0.000000,10955.165621
571.770517,518.144159,0.000000,9652.803275
571.770828,814.226536,0.000000,9729.412825
571.771140,0.000000,148.041188,10189.070123
571.771452,-444.123565,0.000000,10955.165621
571.771763,370.102971,0.000000,10112.460574
571.772075,962.267725,-296.082377,9269.755526
571.772387,148.041188,444.123565,9576.193725
571.772698,-740.205942,-148.041188,10495.508323
571.773010,-148.041188,-296.082377,11031.775171
571.773322,-148.041188,0.000000,10648.727422
571.773633,444.123565,-148.041188,9959.241474
571.773945,0.000000,148.041188,10112.460574
571.774256,-666.185348,74.020594,11108.384721
571.774568,-962.267725,0.000000,11108.384721
571.774880,0.000000,74.020594,10342.289223
571.775191,814.226536,222.061783,10112.460574
571.775503,0.000000,296.082377,9882.631924
571.775815,-814.226536,-444.123565,10418.898773
571.776126,0.000000,-222.061783,10035.851024
571.776438,666.185348,-148.041188,9806.022374
571.776749,666.185348,-296.082377,9652.803275
571.777061,0.000000,222.061783,10495.508323
571.777373,-518.144159,-148.041188,10572.117872
571.777684,-444.123565,-296.082377,10495.508323
571.777996,370.102971,-222.061783,9959.241474
