#time,accel_x,accel_y,accel_z
1179.866158,0.000000,0.000000,10265.679673
1179.866470,148.041188,74.020594,10801.946522
1179.866782,296.082377,-370.102971,10342.289223
1179.867093,148.041188,0.000000,10418.898773
1179.867405,0.000000,444.123565,10035.851024
1179.867717,74.020594,74.020594,10189.070123
1179.868029,74.020594,-444.123565,10189.070123
1179.868340,148.041188,0.000000,10189.070123
1179.868652,0.000000,-370.102971,10342.289223
1179.868964,0.000000,0.000000,10265.679673
1179.869275,148.041188,0.000000,10189.070123
1179.869587,0.000000,-444.123565,10342.289223
1179.869899,-74.020594,0.000000,9806.022374
1179.870210,74.020594,0.000000,9806.022374
1179.870522,74.020594,0.000000,10495.508323
1179.870834,74.020594,-666.185348,10955.165621
1179.871145,74.020594,0.000000,10342.289223
1179.871457,148.041188,0.000000,10112.460574
1179.871769,148.041188,-222.061783,10112.460574
1179.872081,222.061783,0.000000,10342.289223
1179.872392,-1258.350101,444.123565,9729.412825
1179.872704,0.000000,0.000000,10342.289223
1179.873016,296.082377,0.000000,10112.460574
1179.873327,0.000000,-296.082377,10265.679673
1179.873639,444.123565,222.061783,10725.336972
1179.873951,148.041188,0.000000,9959.241474
1179.874262,0.000000,0.000000,10035.851024
1179.874574,148.041188,0.000000,10265.679673
1179.874886,74.020594,74.020594,10342.289223
1179.875198,296.082377,-666.185348,10035.851024
1179.875509,0.000000,0.000000,10495.508323
1179.875821,0.000000,74.020594,9806.022374
1179.876133,0.000000,74.020594,10035.851024
1179.876444,0.000000,148.041188,10342.289223
1179.876756,0.000000,0.000000,10112.460574
1179.877068,148.041188,0.000000,10342.289223
1179.877379,0.000000,0.000000,10572.117872
1179.877691,0.000000,-222.061783,10265.679673
1179.878003,222.061783,-148.041188,10418.898773
1179.878315,0.000000,-592.164754,9499.584175
1179.878626,0.000000,0.000000,10265.679673
1179.878938,518.144159,0.000000,10035.851024
1179.879250,-222.061783,0.000000,10495.508323
1179.879561,0.000000,0.000000,10035.851024
1179.879873,148.041188,0.000000,10495.508323
1179.880185,-148.041188,0.000000,10418.898773
1179.880496,0.000000,0.000000,10189.070123
1179.880808,74.020594,296.082377,10572.117872
1179.881120,0.000000,-222.061783,10418.898773
1179.881431,0.000000,0.000000,10342.289223
1179.881743,222.061783,0.000000,10189.070123
1179.882055,0.000000,0.000000,10112.460574
1179.882367,74.020594,518.144159,10495.508323
1179.882678,148.041188,0.000000,9806.022374
1179.882990,-148.041188,0.000000,9959.241474
1179.883302,74.020594,0.000000,10189.070123
1179.883613,222.061783,74.020594,10342.289223
