#time,accel_x,accel_y,accel_z
1401.190326,148.041188,0.000000,10189.070123
1401.190638,74.020594,296.082377,10035.851024
1401.190949,-592.164754,74.020594,10035.851024
1401.191261,444.123565,0.000000,11031.775171
1401.191573,222.061783,74.020594,10342.289223
1401.191884,0.000000,0.000000,10189.070123
1401.192196,0.000000,0.000000,10418.898773
1401.192508,0.000000,0.000000,10189.070123
1401.192820,74.020594,0.000000,10342.289223
1401.193131,148.041188,0.000000,10878.556072
1401.193443,0.000000,-148.041188,10189.070123
1401.193755,0.000000,0.000000,10189.070123
1401.194066,74.020594,74.020594,10112.460574
1401.194378,0.000000,0.000000,10342.289223
1401.194690,74.020594,222.061783,10342.289223
1401.195001,0.000000,74.020594,9729.412825
1401.195313,0.000000,-296.082377,10112.460574
1401.195625,0.000000,0.000000,10189.070123
1401.195937,0.000000,0.000000,10265.679673
1401.196248,-222.061783,-148.041188,10112.460574
1401.196560,0.000000,0.000000,10265.679673
1401.196872,148.041188,0.000000,10112.460574
1401.197183,0.000000,0.000000,10265.679673
1401.197495,0.000000,444.123565,10418.898773
1401.197807,0.000000,0.000000,10648.727422
1401.198118,-74.020594,74.020594,10725.336972
1401.198430,0.000000,-370.102971,10648.727422
1401.198742,0.000000,148.041188,10189.070123
1401.199054,222.061783,-222.061783,10112.460574
1401.199365,148.041188,0.000000,10418.898773
1401.199677,0.000000,0.000000,10035.851024
1401.199989,148.041188,-148.041188,10265.679673
1401.200300,518.144159,296.082377,10035.851024
1401.200612,444.123565,222.061783,10801.946522
1401.200924,-296.082377,0.000000,10955.165621
1401.201235,0.000000,0.000000,10878.556072
1401.201547,0.000000,0.000000,10418.898773
1401.201859,74.020594,0.000000,10342.289223
1401.202171,148.041188,-222.061783,10265.679673
1401.202482,0.000000,0.000000,10418.898773
1401.202794,74.020594,0.000000,10342.289223
1401.203106,74.020594,-296.082377,10189.070123
1401.203417,222.061783,-592.164754,10035.851024
1401.203729,444.123565,148.041188,10112.460574
1401.204041,0.000000,-370.102971,10265.679673
1401.204352,148.041188,0.000000,10342.289223
1401.204664,592.164754,0.000000,9652.803275
1401.204976,74.020594,-148.041188,10265.679673
1401.205288,0.000000,-148.041188,10112.460574
1401.205599,74.020594,0.000000,10112.460574
1401.205911,74.020594,0.000000,10418.898773
1401.206223,222.061783,0.000000,10342.289223
1401.206534,814.226536,222.061783,10342.289223
1401.206846,148.041188,148.041188,10189.070123
1401.207158,-296.082377,0.000000,10265.679673
1401.207469,148.041188,0.000000,10189.070123
1401.207781,0.000000,0.000000,10495.508323
1401.208093,0.000000,0.000000,10035.851024
1401.208404,0.000000,74.020594,10265.679673
1401.208716,0.000000,0.000000,10495.508323
1401.209028,0.000000,0.000000,10418.898773
1401.209340,148.041188,148.041188,10495.508323
1401.209651,74.020594,0.000000,10189.070123
1401.209963,0.000000,-148.041188,10189.070123
1401.210275,0.000000,518.144159,10265.679673
1401.210586,0.000000,148.041188,10342.289223
1401.210898,148.041188,-296.082377,10418.898773
1401.211210,296.082377,-148.041188,10189.070123
1401.211521,148.041188,0.000000,10035.851024
1401.211833,74.020594,-222.061783,10189.070123
1401.212145,0.000000,-148.041188,10342.289223
1401.212457,0.000000,0.000000,10342.289223
1401.212768,222.061783,0.000000,10035.851024
1401.213080,0.000000,0.000000,10801.946522
1401.213392,148.041188,-296.082377,10955.165621
1401.213703,-74.020594,74.020594,10725.336972
1401.214015,444.123565,296.082377,10648.727422
1401.214327,148.041188,0.000000,10342.289223
1401.214638,0.000000,-296.082377,10112.460574
1401.214950,0.000000,-296.082377,10342.289223
1401.215262,0.000000,148.041188,10495.508323
1401.215574,222.061783,0.000000,10342.289223
1401.215885,0.000000,-370.102971,10495.508323
1401.216197,-370.102971,-74.020594,10112.460574
1401.216509,0.000000,222.061783,9729.412825
1401.216820,0.000000,0.000000,11184.994271
1401.217132,0.000000,0.000000,10342.289223
1401.217444,296.082377,0.000000,10878.556072
1401.217755,0.000000,-370.102971,10265.679673
1401.218067,0.000000,0.000000,10265.679673
1401.218379,0.000000,0.000000,10189.070123
1401.218691,0.000000,-222.061783,10112.460574
1401.219002,0.000000,-370.102971,9729.412825
1401.219314,-148.041188,0.000000,10572.117872
1401.219626,148.041188,0.000000,10189.070123
1401.219937,0.000000,-222.061783,10495.508323
1401.220249,0.000000,222.061783,10572.117872
1401.220561,148.041188,148.041188,10265.679673
1401.220872,148.041188,0.000000,10418.898773
1401.221184,0.000000,0.000000,10495.508323
1401.221496,0.000000,0.000000,10265.679673
1401.221808,444.123565,0.000000,10112.460574
1401.222119,-666.185348,74.020594,10035.851024
1401.222431,148.041188,-222.061783,10725.336972
1401.222743,0.000000,0.000000,10112.460574
1401.223054,222.061783,74.020594,10418.898773
1401.223366,148.041188,0.000000,10112.460574
1401.223678,74.020594,0.000000,10189.070123
1401.223989,0.000000,0.000000,10495.508323
1401.224301,0.000000,0.000000,10342.289223
1401.224613,-222.061783,-222.061783,10112.460574
1401.224925,0.000000,0.000000,10189.070123
1401.225236,0.000000,0.000000,10342.289223
1401.225548,0.000000,0.000000,10418.898773
1401.225860,0.000000,0.000000,10189.070123
1401.226171,0.000000,0.000000,10035.851024
1401.226483,74.020594,222.061783,10035.851024
1401.226795,-222.061783,-370.102971,10342.289223
1401.227106,0.000000,0.000000,10035.851024
1401.227418,0.000000,444.123565,10265.679673
1401.227730,0.000000,0.000000,10265.679673
1401.228042,74.020594,-148.041188,10189.070123
1401.228353,0.000000,0.000000,10572.117872
1401.228665,-148.041188,0.000000,10495.508323
1401.228977,518.144159,-370.102971,10495.508323
1401.229288,0.000000,0.000000,10189.070123
1401.229600,-74.020594,0.000000,10342.289223
1401.229912,148.041188,-148.041188,10265.679673
1401.230223,592.164754,0.000000,10265.679673
1401.230535,222.061783,-148.041188,10189.070123
1401.230847,0.000000,-296.082377,10189.070123
1401.231159,222.061783,0.000000,10342.289223
1401.231470,0.000000,-222.061783,10265.679673
1401.231782,-296.082377,74.020594,10648.727422
1401.232094,0.000000,222.061783,10112.460574
1401.232405,-74.020594,-592.164754,10955.165621
1401.232717,0.000000,-148.041188,10265.679673
1401.233029,370.102971,296.082377,10265.679673
1401.233340,148.041188,-222.061783,10112.460574
1401.233652,0.000000,0.000000,10189.070123
1401.233964,222.061783,148.041188,10035.851024
1401.234276,148.041188,0.000000,10265.679673
1401.234587,-666.185348,74.020594,10112.460574
1401.234899,74.020594,-962.267725,9729.412825
1401.235211,444.123565,74.020594,9882.631924
1401.235522,0.000000,0.000000,10572.117872
1401.235834,74.020594,0.000000,10112.460574
1401.236146,0.000000,0.000000,10495.508323
1401.236457,0.000000,-222.061783,10189.070123
1401.236769,74.020594,-370.102971,10265.679673
1401.237081,148.041188,0.000000,10495.508323
1401.237393,518.144159,0.000000,10035.851024
1401.237704,222.061783,740.205942,10189.070123
1401.238016,74.020594,0.000000,10418.898773
1401.238328,0.000000,-296.082377,10112.460574
1401.238639,-148.041188,0.000000,11261.603821
1401.238951,0.000000,74.020594,10189.070123
