#time,accel_x,accel_y,accel_z
1271.659231,0.000000,0.000000,10418.898773
1271.659543,74.020594,74.020594,10189.070123
1271.659855,0.000000,0.000000,10342.289223
1271.660166,0.000000,-148.041188,10189.070123
1271.660478,222.061783,74.020594,10265.679673
1271.660789,0.000000,0.000000,10265.679673
1271.661101,0.000000,0.000000,9729.412825
1271.661413,0.000000,0.000000,9959.241474
1271.661724,0.000000,-222.061783,10725.336972
1271.662036,0.000000,0.000000,9959.241474
1271.662348,0.000000,0.000000,10265.679673
1271.662659,148.041188,0.000000,10418.898773
1271.662971,0.000000,-296.082377,10189.070123
1271.663282,74.020594,0.000000,10418.898773
1271.663594,74.020594,0.000000,10418.898773
1271.663906,148.041188,0.000000,10418.898773
1271.664217,0.000000,148.041188,9882.631924
1271.664529,-296.082377,0.000000,10189.070123
1271.664841,444.123565,222.061783,10189.070123
1271.665152,74.020594,222.061783,10342.289223
1271.665464,148.041188,74.020594,10418.898773
1271.665775,-148.041188,0.000000,10418.898773
1271.666087,0.000000,0.000000,10265.679673
1271.666399,222.061783,0.000000,10342.289223
1271.666710,0.000000,-148.041188,10648.727422
1271.667022,-296.082377,444.123565,10725.336972
1271.667333,0.000000,444.123565,10725.336972
1271.667645,296.082377,-592.164754,10418.898773
1271.667957,0.000000,-222.061783,10342.289223
1271.668268,148.041188,-222.061783,10725.336972
1271.668580,0.000000,74.020594,10342.289223
1271.668892,0.000000,74.020594,10495.508323
1271.669203,0.000000,-148.041188,10342.289223
1271.669515,74.020594,0.000000,10189.070123
1271.669826,0.000000,444.123565,10189.070123
1271.670138,74.020594,0.000000,10648.727422
1271.670450,296.082377,148.041188,10725.336972
1271.670761,0.000000,0.000000,10342.289223
1271.671073,-296.082377,370.102971,10648.727422
1271.671385,74.020594,0.000000,10495.508323
1271.671696,-148.041188,0.000000,10265.679673
1271.672008,0.000000,0.000000,10112.460574
1271.672319,74.020594,-222.061783,10342.289223
1271.672631,0.000000,-296.082377,10342.289223
1271.672943,-74.020594,296.082377,9959.241474
1271.673254,0.000000,0.000000,10265.679673
1271.673566,0.000000,0.000000,10495.508323
1271.673877,592.164754,74.020594,10418.898773
1271.674189,222.061783,0.000000,10112.460574
1271.674501,0.000000,0.000000,10265.679673
1271.674812,0.000000,0.000000,10265.679673
1271.675124,148.041188,0.000000,10112.460574
1271.675436,0.000000,0.000000,10495.508323
1271.675747,0.000000,0.000000,10418.898773
1271.676059,148.041188,0.000000,10189.070123
1271.676370,0.000000,0.000000,10189.070123
1271.676682,0.000000,74.020594,10342.289223
1271.676994,222.061783,-148.041188,10342.289223
1271.677305,-222.061783,296.082377,10342.289223
1271.677617,296.082377,-592.164754,10189.070123
1271.677929,0.000000,0.000000,10189.070123
1271.678240,0.000000,518.144159,10035.851024
1271.678552,0.000000,0.000000,10189.070123
1271.678863,0.000000,0.000000,10342.289223
1271.679175,-222.061783,-148.041188,10495.508323
1271.679487,0.000000,0.000000,10418.898773
1271.679798,0.000000,0.000000,10112.460574
1271.680110,148.041188,0.000000,10418.898773
1271.680421,-74.020594,0.000000,10342.289223
1271.680733,0.000000,0.000000,10265.679673
1271.681045,222.061783,148.041188,10035.851024
1271.681356,0.000000,0.000000,10189.070123
1271.681668,0.000000,-222.061783,10342.289223
1271.681980,0.000000,0.000000,10035.851024
1271.682291,0.000000,0.000000,10265.679673
1271.682603,0.000000,518.144159,10265.679673
1271.682914,-296.082377,222.061783,10955.165621
1271.683226,0.000000,0.000000,9806.022374
1271.683538,-148.041188,0.000000,10495.508323
1271.683849,148.041188,148.041188,10572.117872
1271.684161,0.000000,-148.041188,10112.460574
1271.684473,74.020594,-148.041188,10418.898773
1271.684784,74.020594,0.000000,10342.289223
1271.685096,296.082377,0.000000,10112.460574
1271.685407,0.000000,74.020594,9806.022374
1271.685719,-296.082377,74.020594,10648.727422
1271.686031,-740.205942,-370.102971,10342.289223
1271.686342,-148.041188,0.000000,10342.289223
1271.686654,0.000000,74.020594,9499.584175
1271.686965,222.061783,0.000000,10418.898773
1271.687277,0.000000,0.000000,10342.289223
1271.687589,0.000000,0.000000,10572.117872
1271.687900,74.020594,0.000000,10265.679673
1271.688212,518.144159,518.144159,10035.851024
1271.688524,-296.082377,444.123565,10418.898773
1271.688835,0.000000,592.164754,10112.460574
1271.689147,592.164754,-518.144159,10035.851024
1271.689458,0.000000,-296.082377,10112.460574
1271.689770,296.082377,74.020594,10265.679673
1271.690082,0.000000,0.000000,10265.679673
1271.690393,0.000000,-296.082377,10648.727422
1271.690705,0.000000,0.000000,10265.679673
1271.691017,0.000000,222.061783,9959.241474
1271.691328,0.000000,0.000000,10342.289223
1271.691640,74.020594,74.020594,10265.679673
1271.691951,148.041188,0.000000,10265.679673
1271.692263,0.000000,0.000000,10112.460574
1271.692575,-148.041188,0.000000,9193.145976
1271.692886,222.061783,-222.061783,10342.289223
1271.693198,-148.041188,0.000000,10955.165621
1271.693509,74.020594,-222.061783,10418.898773
1271.693821,0.000000,0.000000,10342.289223
1271.694133,74.020594,0.000000,10342.289223
1271.694444,0.000000,0.000000,10572.117872
1271.694756,222.061783,-222.061783,10112.460574
1271.695068,148.041188,-148.041188,10418.898773
1271.695379,74.020594,222.061783,10418.898773
1271.695691,0.000000,74.020594,9959.241474
1271.696002,444.123565,74.020594,9806.022374
1271.696314,0.000000,0.000000,10418.898773
1271.696626,0.000000,0.000000,10418.898773
1271.696937,0.000000,74.020594,10418.898773
1271.697249,0.000000,-222.061783,10189.070123
1271.697561,0.000000,0.000000,10265.679673
1271.697872,74.020594,74.020594,10418.898773
1271.698184,0.000000,-296.082377,10418.898773
1271.698495,222.061783,-518.144159,9806.022374
1271.698807,0.000000,0.000000,10112.460574
