#time,accel_x,accel_y,accel_z
29044.518956,74.020594,0.000000,10189.070123
29044.519268,296.082377,0.000000,10342.289223
29044.519580,592.164754,0.000000,10572.117872
29044.519891,-148.041188,0.000000,10112.460574
29044.520203,0.000000,0.000000,10035.851024
29044.520515,0.000000,74.020594,10342.289223
29044.520826,0.000000,0.000000,10189.070123
29044.521138,0.000000,0.000000,10112.460574
29044.521450,0.000000,0.000000,10418.898773
29044.521761,0.000000,74.020594,10265.679673
29044.522073,0.000000,0.000000,10189.070123
29044.522385,222.061783,0.000000,10342.289223
29044.522696,0.000000,0.000000,10342.289223
29044.523008,148.041188,0.000000,10189.070123
29044.523320,0.000000,0.000000,10265.679673
29044.523632,-222.061783,-148.041188,10112.460574
29044.523943,0.000000,296.082377,10725.336972
29044.524255,296.082377,148.041188,10572.117872
29044.524567,0.000000,0.000000,10495.508323
29044.524878,296.082377,-222.061783,10955.165621
29044.525190,74.020594,-148.041188,10342.289223
29044.525502,0.000000,0.000000,10342.289223
29044.525813,0.000000,-148.041188,10495.508323
29044.526125,148.041188,0.000000,10342.289223
29044.526437,0.000000,0.000000,10342.289223
29044.526748,0.000000,-444.123565,9882.631924
29044.527060,0.000000,0.000000,10035.851024
29044.527372,0.000000,0.000000,10342.289223
29044.527684,0.000000,-222.061783,10801.946522
29044.527995,0.000000,0.000000,10342.289223
29044.528307,0.000000,0.000000,10342.289223
29044.528619,0.000000,-222.061783,10342.289223
29044.528930,222.061783,0.000000,10265.679673
29044.529242,0.000000,0.000000,10418.898773
29044.529554,296.082377,0.000000,10035.851024
29044.529865,-148.041188,296.082377,9652.803275
29044.530177,74.020594,74.020594,10265.679673
29044.530489,74.020594,74.020594,9652.803275
29044.530800,0.000000,74.020594,10418.898773
29044.531112,-148.041188,0.000000,10495.508323
29044.531424,0.000000,74.020594,10495.508323
29044.531736,0.000000,0.000000,10418.898773
29044.532047,74.020594,222.061783,9959.241474
29044.532359,444.123565,74.020594,10725.336972
29044.532671,-296.082377,-222.061783,10725.336972
