#time,accel_x,accel_y,accel_z
28928.378826,0.000000,74.020594,10418.898773
28928.379137,0.000000,-370.102971,10342.289223
28928.379449,0.000000,0.000000,10112.460574
28928.379761,74.020594,0.000000,10035.851024
28928.380072,0.000000,0.000000,10342.289223
28928.380384,148.041188,0.000000,10878.556072
28928.380696,-296.082377,0.000000,10265.679673
28928.381007,518.144159,0.000000,10495.508323
28928.381319,74.020594,-148.041188,10189.070123
28928.381631,0.000000,-148.041188,10342.289223
28928.381943,-370.102971,444.123565,10495.508323
28928.382254,148.041188,0.000000,10265.679673
28928.382566,0.000000,-148.041188,10265.679673
28928.382878,148.041188,0.000000,10265.679673
28928.383189,222.061783,0.000000,10189.070123
28928.383501,0.000000,-370.102971,10035.851024
28928.383813,74.020594,0.000000,9882.631924
28928.384124,0.000000,-296.082377,10035.851024
28928.384436,148.041188,0.000000,10418.898773
28928.384748,148.041188,-296.082377,10035.851024
28928.385059,74.020594,0.000000,10342.289223
28928.385371,74.020594,0.000000,10189.070123
28928.385683,0.000000,0.000000,10418.898773
28928.385994,0.000000,0.000000,10189.070123
28928.386306,-518.144159,-296.082377,10342.289223
28928.386618,-74.020594,0.000000,10342.289223
28928.386929,0.000000,0.000000,10725.336972
28928.387241,74.020594,0.000000,10035.851024
28928.387553,592.164754,0.000000,10955.165621
28928.387864,222.061783,0.000000,10265.679673
28928.388176,0.000000,-148.041188,10265.679673
28928.388488,74.020594,0.000000,10189.070123
28928.388800,0.000000,0.000000,10572.117872
28928.389111,0.000000,-74.020594,10342.289223
28928.389423,-296.082377,-74.020594,10418.898773
28928.389735,222.061783,-74.020594,9729.412825
28928.390046,0.000000,-148.041188,10265.679673
28928.390358,148.041188,0.000000,10495.508323
28928.390670,0.000000,0.000000,10112.460574
28928.390981,0.000000,0.000000,10265.679673
28928.391293,0.000000,-222.061783,10418.898773
28928.391605,0.000000,0.000000,10265.679673
28928.391916,0.000000,222.061783,10035.851024
28928.392228,370.102971,-222.061783,10342.289223
28928.392540,592.164754,74.020594,10112.460574
28928.392851,74.020594,-148.041188,10035.851024
28928.393163,0.000000,370.102971,10112.460574
28928.393475,148.041188,-148.041188,10342.289223
28928.393786,0.000000,-74.020594,10342.289223
28928.394098,0.000000,0.000000,10342.289223
28928.394410,0.000000,0.000000,10342.289223
28928.394721,222.061783,-666.185348,10418.898773
28928.395033,0.000000,0.000000,10265.679673
28928.395345,148.041188,0.000000,10418.898773
28928.395657,148.041188,0.000000,10342.289223
28928.395968,0.000000,0.000000,10342.289223
28928.396280,0.000000,0.000000,9652.803275
28928.396592,0.000000,-666.185348,9729.412825
28928.396903,74.020594,222.061783,9576.193725
28928.397215,74.020594,0.000000,10112.460574
28928.397527,296.082377,0.000000,10265.679673
28928.397838,0.000000,0.000000,10265.679673
28928.398150,0.000000,0.000000,10189.070123
28928.398462,74.020594,0.000000,10265.679673
28928.398773,148.041188,0.000000,10265.679673
28928.399085,296.082377,-148.041188,10418.898773
28928.399397,74.020594,148.041188,10495.508323
28928.399708,-296.082377,148.041188,10572.117872
28928.400020,0.000000,0.000000,10112.460574
28928.400332,0.000000,148.041188,10418.898773
28928.400643,0.000000,74.020594,10418.898773
28928.400955,0.000000,0.000000,10342.289223
28928.401267,0.000000,0.000000,10265.679673
28928.401578,0.000000,0.000000,10495.508323
28928.401890,0.000000,74.020594,10112.460574
28928.402202,0.000000,0.000000,10725.336972
28928.402513,0.000000,518.144159,9729.412825
28928.402825,0.000000,0.000000,10189.070123
28928.403137,0.000000,0.000000,10725.336972
28928.403449,0.000000,0.000000,10342.289223
28928.403760,0.000000,-222.061783,10112.460574
28928.404072,0.000000,0.000000,10265.679673
28928.404384,0.000000,0.000000,10342.289223
28928.404695,222.061783,-148.041188,11031.775171
28928.405007,0.000000,-148.041188,9729.412825
28928.405319,-296.082377,148.041188,10418.898773
28928.405630,74.020594,-222.061783,10035.851024
28928.405942,0.000000,0.000000,10265.679673
28928.406254,74.020594,148.041188,10418.898773
28928.406565,0.000000,0.000000,10342.289223
28928.406877,148.041188,0.000000,10189.070123
28928.407189,74.020594,74.020594,10265.679673
28928.407500,740.205942,148.041188,9806.022374
28928.407812,74.020594,-370.102971,10265.679673
28928.408124,-444.123565,-222.061783,10418.898773
28928.408435,74.020594,0.000000,10572.117872
28928.408747,0.000000,0.000000,10265.679673
28928.409059,0.000000,0.000000,10189.070123
28928.409370,0.000000,0.000000,10342.289223
28928.409682,0.000000,0.000000,10265.679673
28928.409994,222.061783,0.000000,10342.289223
28928.410306,370.102971,0.000000,10189.070123
28928.410617,74.020594,0.000000,10342.289223
28928.410929,74.020594,-148.041188,10342.289223
28928.411241,222.061783,0.000000,10342.289223
28928.411552,0.000000,0.000000,10495.508323
28928.411864,74.020594,-370.102971,10112.460574
28928.412176,0.000000,296.082377,10418.898773
28928.412487,-296.082377,296.082377,9806.022374
28928.412799,0.000000,0.000000,10035.851024
28928.413111,0.000000,222.061783,10112.460574
28928.413422,148.041188,0.000000,10342.289223
28928.413734,0.000000,0.000000,10265.679673
28928.414046,74.020594,0.000000,10112.460574
28928.414357,0.000000,0.000000,10418.898773
28928.414669,0.000000,0.000000,10725.336972
28928.414981,148.041188,148.041188,9882.631924
28928.415292,0.000000,-370.102971,10648.727422
28928.415604,0.000000,-148.041188,10265.679673
28928.415916,222.061783,0.000000,10418.898773
28928.416227,74.020594,-222.061783,10495.508323
28928.416539,0.000000,0.000000,10495.508323
28928.416851,0.000000,0.000000,10265.679673
28928.417162,74.020594,0.000000,10265.679673
28928.417474,0.000000,-296.082377,10725.336972
28928.417786,0.000000,148.041188,10265.679673
28928.418098,222.061783,-592.164754,10342.289223
28928.418409,-148.041188,0.000000,10342.289223
28928.418721,0.000000,0.000000,10418.898773
28928.419033,0.000000,0.000000,10265.679673
28928.419344,74.020594,0.000000,10189.070123
28928.419656,0.000000,0.000000,10342.289223
28928.419968,0.000000,-148.041188,10342.289223
28928.420279,740.205942,0.000000,10342.289223
28928.420591,148.041188,222.061783,10112.460574
28928.420903,74.020594,0.000000,9959.241474
28928.421214,592.164754,-222.061783,10112.460574
28928.421526,0.000000,0.000000,10189.070123
28928.421838,296.082377,74.020594,10112.460574
28928.422149,0.000000,0.000000,10265.679673
28928.422461,0.000000,0.000000,10342.289223
28928.422773,0.000000,0.000000,10189.070123
28928.423084,74.020594,518.144159,10342.289223
28928.423396,148.041188,0.000000,10955.165621
28928.423708,0.000000,74.020594,10342.289223
28928.424019,-518.144159,-74.020594,11031.775171
28928.424331,0.000000,0.000000,10265.679673
28928.424643,0.000000,74.020594,10265.679673
28928.424955,0.000000,74.020594,10342.289223
28928.425266,0.000000,0.000000,10189.070123
28928.425578,74.020594,0.000000,10265.679673
28928.425890,0.000000,370.102971,9959.241474
28928.426201,592.164754,0.000000,10112.460574
28928.426513,296.082377,0.000000,10035.851024
28928.426825,0.000000,148.041188,10418.898773
28928.427136,148.041188,0.000000,10112.460574
28928.427448,0.000000,370.102971,10112.460574
28928.427760,0.000000,74.020594,10265.679673
28928.428071,0.000000,74.020594,10189.070123
28928.428383,74.020594,-148.041188,10495.508323
28928.428695,74.020594,-222.061783,10035.851024
28928.429006,0.000000,-370.102971,10342.289223
28928.429318,0.000000,0.000000,10189.070123
28928.429630,0.000000,148.041188,10265.679673
28928.429941,0.000000,0.000000,10189.070123
28928.430253,296.082377,-296.082377,10648.727422
28928.430565,0.000000,0.000000,10189.070123
28928.430876,-222.061783,74.020594,10418.898773
28928.431188,0.000000,0.000000,10112.460574
28928.431500,0.000000,0.000000,10189.070123
28928.431812,0.000000,148.041188,10035.851024
28928.432123,0.000000,0.000000,10189.070123
28928.432435,0.000000,0.000000,10265.679673
