#time,accel_x,accel_y,accel_z
30394.796440,0.000000,0.000000,10189.070123
30394.796751,0.000000,0.000000,10265.679673
30394.797063,0.000000,0.000000,9806.022374
30394.797374,-148.041188,-148.041188,9959.241474
30394.797686,222.061783,444.123565,10725.336972
30394.797997,-74.020594,222.061783,9806.022374
30394.798308,0.000000,0.000000,10495.508323
30394.798620,0.000000,74.020594,10035.851024
30394.798931,0.000000,0.000000,10265.679673
30394.799243,0.000000,0.000000,10342.289223
30394.799554,0.000000,0.000000,10112.460574
30394.799865,296.082377,0.000000,10265.679673
30394.800177,74.020594,74.020594,10418.898773
30394.800488,0.000000,0.000000,10189.070123
30394.800800,-148.041188,0.000000,10265.679673
30394.801111,0.000000,0.000000,10265.679673
30394.801422,-222.061783,-370.102971,10648.727422
30394.801734,370.102971,-888.247130,10572.117872
30394.802045,74.020594,0.000000,10342.289223
30394.802356,222.061783,148.041188,10418.898773
30394.802668,74.020594,0.000000,10342.289223
30394.802979,0.000000,0.000000,10265.679673
30394.803291,148.041188,-222.061783,10265.679673
30394.803602,0.000000,0.000000,10342.289223
30394.803913,74.020594,0.000000,10342.289223
30394.804225,222.061783,0.000000,9959.241474
30394.804536,148.041188,0.000000,10418.898773
30394.804848,296.082377,0.000000,10112.460574
30394.805159,0.000000,0.000000,10265.679673
30394.805470,0.000000,0.000000,10418.898773
30394.805782,0.000000,74.020594,10342.289223
30394.806093,0.000000,0.000000,10189.070123
30394.806405,148.041188,-296.082377,10112.460574
30394.806716,74.020594,0.000000,10189.070123
30394.807027,666.185348,222.061783,10648.727422
30394.807339,222.061783,-296.082377,10342.289223
30394.807650,0.000000,0.000000,10648.727422
30394.807961,444.123565,296.082377,10418.898773
30394.808273,148.041188,0.000000,10342.289223
30394.808584,370.102971,0.000000,10189.070123
30394.808896,0.000000,0.000000,10189.070123
30394.809207,0.000000,0.000000,10342.289223
30394.809518,0.000000,0.000000,10265.679673
30394.809830,0.000000,222.061783,10418.898773
30394.810141,0.000000,0.000000,9806.022374
30394.810453,222.061783,74.020594,10035.851024
30394.810764,-296.082377,-296.082377,9959.241474
30394.811075,0.000000,148.041188,10112.460574
30394.811387,444.123565,74.020594,10035.851024
30394.811698,0.000000,0.000000,10342.289223
30394.812010,0.000000,-148.041188,10265.679673
30394.812321,0.000000,0.000000,10112.460574
30394.812632,0.000000,0.000000,10112.460574
30394.812944,148.041188,0.000000,10342.289223
30394.813255,-222.061783,0.000000,10112.460574
30394.813566,-296.082377,222.061783,10418.898773
30394.813878,0.000000,0.000000,10342.289223
30394.814189,148.041188,0.000000,9806.022374
30394.814501,0.000000,0.000000,10342.289223
30394.814812,0.000000,0.000000,10189.070123
30394.815123,148.041188,0.000000,10342.289223
30394.815435,74.020594,0.000000,10342.289223
30394.815746,0.000000,-148.041188,10265.679673
30394.816058,0.000000,0.000000,10265.679673
30394.816369,0.000000,0.000000,10342.289223
30394.816680,0.000000,0.000000,10189.070123
30394.816992,0.000000,592.164754,10035.851024
30394.817303,0.000000,0.000000,10418.898773
30394.817615,0.000000,0.000000,9882.631924
30394.817926,0.000000,0.000000,10342.289223
30394.818237,0.000000,0.000000,10342.289223
30394.818549,0.000000,0.000000,10495.508323
30394.818860,0.000000,0.000000,10342.289223
30394.819171,0.000000,0.000000,10265.679673
30394.819483,0.000000,0.000000,10342.289223
30394.819794,0.000000,444.123565,10189.070123
30394.820106,0.000000,-148.041188,10112.460574
30394.820417,222.061783,-518.144159,10418.898773
30394.820728,444.123565,0.000000,10955.165621
30394.821040,74.020594,0.000000,10265.679673
30394.821351,0.000000,222.061783,10572.117872
30394.821663,0.000000,-148.041188,10189.070123
30394.821974,0.000000,0.000000,10112.460574
30394.822285,148.041188,-222.061783,10342.289223
30394.822597,74.020594,148.041188,10572.117872
30394.822908,-296.082377,0.000000,10418.898773
30394.823220,-296.082377,444.123565,10342.289223
30394.823531,222.061783,-370.102971,11031.775171
30394.823842,74.020594,0.000000,10418.898773
30394.824154,296.082377,148.041188,10342.289223
30394.824465,0.000000,0.000000,10342.289223
30394.824776,0.000000,0.000000,10035.851024
30394.825088,74.020594,0.000000,10035.851024
30394.825399,148.041188,-148.041188,10418.898773
30394.825711,0.000000,-370.102971,10112.460574
30394.826022,-296.082377,222.061783,10648.727422
30394.826333,74.020594,148.041188,9959.241474
30394.826645,0.000000,74.020594,9959.241474
30394.826956,0.000000,296.082377,10265.679673
30394.827268,74.020594,0.000000,10418.898773
30394.827579,74.020594,0.000000,10265.679673
30394.827890,74.020594,0.000000,10189.070123
30394.828202,74.020594,0.000000,10265.679673
30394.828513,0.000000,0.000000,10342.289223
30394.828825,0.000000,-296.082377,10112.460574
30394.829136,-296.082377,0.000000,9806.022374
30394.829447,0.000000,0.000000,10189.070123
30394.829759,666.185348,-222.061783,9499.584175
30394.830070,74.020594,0.000000,10189.070123
30394.830381,0.000000,0.000000,10189.070123
30394.830693,0.000000,0.000000,10189.070123
30394.831004,0.000000,0.000000,10189.070123
30394.831316,0.000000,0.000000,10495.508323
30394.831627,0.000000,0.000000,10342.289223
30394.831938,0.000000,0.000000,10342.289223
30394.832250,148.041188,0.000000,10342.289223
30394.832561,74.020594,74.020594,10112.460574
30394.832873,0.000000,0.000000,10112.460574
30394.833184,0.000000,-148.041188,10035.851024
30394.833495,222.061783,-592.164754,10801.946522
30394.833807,0.000000,0.000000,10265.679673
30394.834118,148.041188,444.123565,10418.898773
30394.834430,74.020594,0.000000,10418.898773
30394.834741,74.020594,0.000000,10265.679673
30394.835052,74.020594,0.000000,10265.679673
30394.835364,74.020594,0.000000,10265.679673
30394.835675,0.000000,148.041188,11031.775171
30394.835986,0.000000,148.041188,10418.898773
30394.836298,518.144159,0.000000,10955.165621
