#time,accel_x,accel_y,accel_z
544.486416,0.000000,370.102971,10648.727422
544.486728,0.000000,222.061783,10342.289223
544.487039,370.102971,148.041188,10189.070123
544.487351,0.000000,222.061783,10112.460574
544.487663,0.000000,222.061783,10265.679673
544.487974,0.000000,370.102971,10265.679673
544.488286,0.000000,74.020594,10648.727422
544.488598,-518.144159,296.082377,10725.336972
544.488909,-296.082377,222.061783,10878.556072
544.489221,-444.123565,148.041188,10878.556072
544.489533,-370.102971,-370.102971,10725.336972
544.489845,0.000000,-444.123565,10035.851024
544.490156,0.000000,-222.061783,10189.070123
544.490468,0.000000,-370.102971,10495.508323
544.490780,-370.102971,-740.205942,10955.165621
544.491091,0.000000,-666.185348,9806.022374
544.491403,814.226536,-1110.308913,9652.803275
544.491715,518.144159,-962.267725,9806.022374
544.492026,0.000000,-444.123565,9806.022374
544.492338,148.041188,-814.226536,10265.679673
544.492650,592.164754,-518.144159,10189.070123
544.492961,444.123565,-370.102971,9806.022374
544.493273,370.102971,148.041188,9882.631924
544.493585,0.000000,0.000000,10418.898773
544.493896,-518.144159,0.000000,10725.336972
544.494208,-518.144159,296.082377,10955.165621
544.494520,296.082377,296.082377,10648.727422
544.494831,0.000000,222.061783,10342.289223
544.495143,-444.123565,370.102971,10418.898773
544.495455,-888.247130,518.144159,10572.117872
544.495767,-222.061783,222.061783,10495.508323
544.496078,148.041188,296.082377,10342.289223
544.496390,0.000000,296.082377,10035.851024
544.496702,0.000000,666.185348,10878.556072
544.497013,-370.102971,592.164754,10648.727422
544.497325,148.041188,592.164754,10112.460574
544.497637,0.000000,740.205942,9806.022374
544.497948,0.000000,222.061783,10112.460574
544.498260,-518.144159,370.102971,10878.556072
544.498572,-296.082377,0.000000,10725.336972
544.498883,-222.061783,-592.164754,10495.508323
544.499195,0.000000,-370.102971,10112.460574
544.499507,0.000000,-222.061783,10342.289223
544.499818,-74.020594,-444.123565,10725.336972
544.500130,-296.082377,-888.247130,10801.946522
544.500442,814.226536,-888.247130,9806.022374
544.500753,888.247130,-666.185348,9346.365076
544.501065,1036.288319,-592.164754,9806.022374
544.501377,222.061783,-370.102971,10189.070123
544.501689,444.123565,-296.082377,9806.022374
544.502000,740.205942,-296.082377,10035.851024
544.502312,666.185348,-666.185348,9652.803275
544.502624,-222.061783,0.000000,10265.679673
544.502935,-740.205942,74.020594,10955.165621
544.503247,-444.123565,0.000000,10878.556072
544.503559,-222.061783,0.000000,10189.070123
544.503870,148.041188,148.041188,9806.022374
544.504182,74.020594,444.123565,10878.556072
544.504494,-666.185348,0.000000,11031.775171
544.504805,0.000000,222.061783,10495.508323
544.505117,666.185348,222.061783,9729.412825
544.505429,666.185348,222.061783,10035.851024
544.505740,74.020594,0.000000,10495.508323
544.506052,-370.102971,592.164754,10418.898773
544.506364,222.061783,74.020594,10112.460574
544.506675,518.144159,222.061783,9959.241474
544.506987,0.000000,-222.061783,9959.241474
544.507299,-888.247130,222.061783,11261.603821
544.507610,-888.247130,0.000000,10955.165621
544.507922,-444.123565,-148.041188,10572.117872
544.508234,962.267725,74.020594,9959.241474
544.508546,592.164754,-222.061783,9882.631924
544.508857,-222.061783,-666.185348,10878.556072
544.509169,-370.102971,-296.082377,10725.336972
544.509481,222.061783,-962.267725,10342.289223
544.509792,888.247130,-1110.308913,10112.460574
544.510104,148.041188,-888.247130,10035.851024
544.510416,-74.020594,-370.102971,9729.412825
544.510727,-370.102971,-740.205942,10572.117872
544.511039,666.185348,-592.164754,9346.365076
544.511351,666.185348,0.000000,10035.851024
544.511662,0.000000,-518.144159,10342.289223
544.511974,-148.041188,-370.102971,10342.289223
544.512286,148.041188,0.000000,10418.898773
544.512597,444.123565,-444.123565,10648.727422
544.512909,296.082377,296.082377,9959.241474
544.513221,370.102971,592.164754,9652.803275
544.513532,148.041188,518.144159,10112.460574
544.513844,-370.102971,444.123565,10418.898773
544.514156,0.000000,296.082377,10342.289223
544.514468,0.000000,370.102971,10112.460574
544.514779,-222.061783,148.041188,10572.117872
544.515091,-592.164754,296.082377,10725.336972
544.515403,-592.164754,296.082377,11108.384721
544.515714,-74.020594,1036.288319,10572.117872
544.516026,74.020594,518.144159,10418.898773
544.516338,222.061783,148.041188,9959.241474
544.516649,0.000000,222.061783,10725.336972
544.516961,0.000000,0.000000,10342.289223
544.517273,222.061783,0.000000,9959.241474
544.517584,370.102971,0.000000,9959.241474
544.517896,222.061783,-370.102971,10189.070123
544.518208,-148.041188,-370.102971,10035.851024
544.518519,-296.082377,-370.102971,10342.289223
544.518831,-296.082377,-518.144159,10342.289223
544.519143,0.000000,-592.164754,10648.727422
544.519454,0.000000,-370.102971,11338.213370
544.519766,0.000000,-592.164754,9959.241474
544.520078,370.102971,-1332.370696,10418.898773
544.520390,444.123565,-518.144159,9806.022374
544.520701,888.247130,-222.061783,9882.631924
544.521013,814.226536,-814.226536,10265.679673
544.521325,370.102971,-370.102971,9882.631924
544.521636,518.144159,0.000000,10265.679673
544.521948,592.164754,0.000000,9806.022374
544.522260,0.000000,-74.020594,10112.460574
544.522571,74.020594,-296.082377,10342.289223
544.522883,-296.082377,-74.020594,9729.412825
544.523195,-666.185348,518.144159,10648.727422
544.523506,-444.123565,370.102971,10801.946522
544.523818,-592.164754,0.000000,11031.775171
544.524130,-222.061783,296.082377,10418.898773
544.524441,74.020594,370.102971,10418.898773
544.524753,296.082377,222.061783,10112.460574
544.525065,74.020594,296.082377,9729.412825
544.525376,296.082377,518.144159,9806.022374
544.525688,0.000000,222.061783,10648.727422
544.526000,0.000000,518.144159,10418.898773
544.526312,74.020594,0.000000,10112.460574
544.526623,296.082377,-592.164754,10189.070123
544.526935,-148.041188,0.000000,10112.460574
544.527247,-444.123565,0.000000,10572.117872
544.527558,-592.164754,0.000000,10801.946522
544.527870,-666.185348,-296.082377,10725.336972
544.528182,-370.102971,296.082377,10955.165621
544.528493,-370.102971,-444.123565,10572.117872
544.528805,370.102971,-222.061783,9882.631924
544.529117,592.164754,-666.185348,9652.803275
544.529428,222.061783,-222.061783,10725.336972
544.529740,148.041188,-444.123565,10342.289223
544.530052,74.020594,-222.061783,10342.289223
544.530363,444.123565,-296.082377,9959.241474
544.530675,592.164754,-518.144159,10035.851024
544.530987,296.082377,222.061783,10725.336972
544.531298,0.000000,-370.102971,10725.336972
544.531610,0.000000,74.020594,10342.289223
544.531922,0.000000,74.020594,10265.679673
544.532233,-518.144159,962.267725,10648.727422
544.532545,74.020594,666.185348,10572.117872
544.532857,-296.082377,370.102971,10265.679673
544.533169,0.000000,0.000000,9959.241474
