#time,accel_x,accel_y,accel_z
28731.426224,222.061783,592.164754,9882.631924
28731.426535,0.000000,0.000000,9806.022374
28731.426846,444.123565,148.041188,11261.603821
28731.427158,0.000000,0.000000,10418.898773
28731.427469,-296.082377,74.020594,10189.070123
28731.427781,0.000000,0.000000,10189.070123
28731.428092,74.020594,0.000000,10265.679673
28731.428403,0.000000,0.000000,10342.289223
28731.428715,0.000000,0.000000,10265.679673
28731.429026,148.041188,0.000000,10035.851024
28731.429338,74.020594,0.000000,10265.679673
28731.429649,74.020594,0.000000,10418.898773
28731.429961,148.041188,-148.041188,10035.851024
28731.430272,0.000000,296.082377,11108.384721
28731.430583,0.000000,-296.082377,10648.727422
28731.430895,148.041188,0.000000,10418.898773
28731.431206,0.000000,74.020594,10342.289223
28731.431518,0.000000,0.000000,10112.460574
28731.431829,148.041188,-222.061783,9882.631924
28731.432140,148.041188,0.000000,10342.289223
28731.432452,74.020594,0.000000,10189.070123
28731.432763,0.000000,74.020594,10342.289223
28731.433075,-148.041188,0.000000,10265.679673
28731.433386,0.000000,444.123565,10265.679673
28731.433698,592.164754,0.000000,10265.679673
28731.434009,0.000000,296.082377,9806.022374
28731.434320,0.000000,0.000000,10342.289223
28731.434632,-148.041188,0.000000,9576.193725
28731.434943,0.000000,0.000000,10265.679673
28731.435255,0.000000,-222.061783,10265.679673
28731.435566,74.020594,0.000000,10342.289223
28731.435878,0.000000,148.041188,10572.117872
28731.436189,222.061783,-296.082377,10648.727422
28731.436500,0.000000,0.000000,10265.679673
28731.436812,74.020594,296.082377,10265.679673
28731.437123,0.000000,0.000000,10342.289223
28731.437435,296.082377,0.000000,10035.851024
28731.437746,0.000000,148.041188,10342.289223
28731.438057,74.020594,0.000000,10342.289223
28731.438369,74.020594,0.000000,10112.460574
28731.438680,0.000000,0.000000,10112.460574
28731.438992,222.061783,222.061783,10418.898773
28731.439303,0.000000,-296.082377,10112.460574
28731.439615,222.061783,0.000000,9959.241474
28731.439926,74.020594,74.020594,10265.679673
28731.440237,74.020594,-222.061783,10265.679673
28731.440549,148.041188,0.000000,10189.070123
28731.440860,148.041188,0.000000,10189.070123
28731.441172,0.000000,-148.041188,10572.117872
28731.441483,148.041188,0.000000,10342.289223
28731.441794,0.000000,222.061783,10265.679673
28731.442106,74.020594,222.061783,10342.289223
28731.442417,-444.123565,0.000000,11184.994271
28731.442729,-296.082377,148.041188,10572.117872
28731.443040,0.000000,0.000000,10725.336972
28731.443352,0.000000,0.000000,10418.898773
28731.443663,74.020594,0.000000,10189.070123
28731.443974,148.041188,74.020594,10189.070123
28731.444286,0.000000,0.000000,10342.289223
28731.444597,518.144159,74.020594,10418.898773
28731.444909,0.000000,0.000000,10342.289223
28731.445220,0.000000,0.000000,10189.070123
28731.445531,0.000000,0.000000,10342.289223
28731.445843,74.020594,-296.082377,10418.898773
28731.446154,74.020594,-74.020594,10418.898773
28731.446466,0.000000,222.061783,10878.556072
28731.446777,-370.102971,-148.041188,9959.241474
28731.447089,148.041188,0.000000,10265.679673
28731.447400,444.123565,0.000000,10418.898773
28731.447711,74.020594,0.000000,10418.898773
28731.448023,0.000000,0.000000,10418.898773
28731.448334,74.020594,74.020594,10112.460574
28731.448646,0.000000,0.000000,10035.851024
28731.448957,0.000000,148.041188,9806.022374
28731.449268,296.082377,296.082377,10495.508323
28731.449580,74.020594,0.000000,10035.851024
28731.449891,74.020594,0.000000,10265.679673
28731.450203,148.041188,0.000000,10342.289223
28731.450514,0.000000,0.000000,10265.679673
28731.450826,148.041188,0.000000,10112.460574
28731.451137,0.000000,0.000000,10342.289223
28731.451448,74.020594,0.000000,10112.460574
28731.451760,0.000000,-148.041188,10035.851024
28731.452071,-222.061783,74.020594,10035.851024
28731.452383,0.000000,0.000000,10495.508323
28731.452694,0.000000,0.000000,10265.679673
28731.453006,74.020594,-592.164754,10418.898773
28731.453317,74.020594,0.000000,10418.898773
28731.453628,0.000000,0.000000,10342.289223
28731.453940,74.020594,0.000000,10342.289223
28731.454251,0.000000,0.000000,10342.289223
28731.454563,0.000000,-370.102971,10265.679673
28731.454874,74.020594,-74.020594,10342.289223
28731.455185,148.041188,0.000000,10495.508323
28731.455497,0.000000,-148.041188,10189.070123
28731.455808,0.000000,222.061783,10112.460574
28731.456120,74.020594,0.000000,10265.679673
28731.456431,0.000000,148.041188,10418.898773
28731.456743,0.000000,148.041188,10265.679673
28731.457054,148.041188,0.000000,10112.460574
28731.457365,-296.082377,222.061783,11031.775171
28731.457677,222.061783,74.020594,10418.898773
28731.457988,0.000000,0.000000,10189.070123
28731.458300,148.041188,-222.061783,10418.898773
28731.458611,0.000000,0.000000,10189.070123
28731.458922,148.041188,0.000000,10495.508323
28731.459234,74.020594,0.000000,10342.289223
28731.459545,74.020594,0.000000,10418.898773
28731.459857,148.041188,-222.061783,10265.679673
28731.460168,0.000000,74.020594,10801.946522
28731.460480,0.000000,0.000000,10572.117872
28731.460791,0.000000,0.000000,10342.289223
28731.461102,0.000000,0.000000,10418.898773
28731.461414,0.000000,0.000000,10035.851024
28731.461725,296.082377,-74.020594,10265.679673
28731.462037,148.041188,0.000000,10418.898773
28731.462348,-74.020594,0.000000,10342.289223
28731.462659,74.020594,-222.061783,10418.898773
28731.462971,148.041188,0.000000,10495.508323
28731.463282,74.020594,0.000000,10265.679673
28731.463594,74.020594,0.000000,10189.070123
28731.463905,222.061783,0.000000,10189.070123
28731.464217,0.000000,0.000000,10342.289223
28731.464528,0.000000,0.000000,10112.460574
28731.464839,0.000000,-370.102971,10878.556072
28731.465151,518.144159,296.082377,11031.775171
28731.465462,0.000000,0.000000,10418.898773
28731.465774,74.020594,296.082377,10112.460574
28731.466085,0.000000,0.000000,10112.460574
28731.466397,74.020594,0.000000,10189.070123
28731.466708,0.000000,0.000000,10418.898773
28731.467019,74.020594,74.020594,10495.508323
28731.467331,74.020594,0.000000,9806.022374
28731.467642,0.000000,0.000000,10725.336972
28731.467954,296.082377,-370.102971,10495.508323
28731.468265,296.082377,0.000000,10648.727422
28731.468576,74.020594,0.000000,10342.289223
28731.468888,0.000000,0.000000,10265.679673
28731.469199,0.000000,-222.061783,10495.508323
28731.469511,0.000000,0.000000,10495.508323
28731.469822,148.041188,0.000000,10265.679673
28731.470134,74.020594,-370.102971,10418.898773
28731.470445,0.000000,148.041188,10035.851024
28731.470756,0.000000,-296.082377,10418.898773
28731.471068,444.123565,-444.123565,10572.117872
28731.471379,148.041188,0.000000,10342.289223
28731.471691,74.020594,74.020594,10265.679673
28731.472002,0.000000,0.000000,10342.289223
28731.472313,0.000000,0.000000,10112.460574
28731.472625,0.000000,74.020594,10342.289223
28731.472936,-148.041188,148.041188,10418.898773
28731.473248,0.000000,-592.164754,10035.851024
28731.473559,444.123565,148.041188,10189.070123
28731.473871,-74.020594,518.144159,10418.898773
28731.474182,0.000000,-148.041188,10265.679673
28731.474493,370.102971,0.000000,10265.679673
28731.474805,74.020594,0.000000,10342.289223
28731.475116,0.000000,0.000000,10265.679673
28731.475428,74.020594,0.000000,10265.679673
28731.475739,148.041188,0.000000,10648.727422
28731.476050,-296.082377,0.000000,9959.241474
28731.476362,222.061783,0.000000,10955.165621
28731.476673,-296.082377,0.000000,10495.508323
28731.476985,0.000000,0.000000,10418.898773
28731.477296,148.041188,0.000000,10725.336972
28731.477608,0.000000,-148.041188,10572.117872
28731.477919,0.000000,0.000000,10189.070123
28731.478230,148.041188,0.000000,10189.070123
28731.478542,0.000000,0.000000,10265.679673
28731.478853,74.020594,0.000000,10572.117872
28731.479165,74.020594,0.000000,10418.898773
28731.479476,0.000000,-222.061783,10342.289223
28731.479787,0.000000,0.000000,10035.851024
28731.480099,0.000000,-444.123565,10878.556072
28731.480410,222.061783,0.000000,10342.289223
28731.480722,148.041188,74.020594,10342.289223
28731.481033,222.061783,0.000000,10265.679673
28731.481345,0.000000,0.000000,10342.289223
28731.481656,0.000000,0.000000,10265.679673
28731.481967,0.000000,74.020594,10342.289223
28731.482279,0.000000,0.000000,10418.898773
28731.482590,0.000000,0.000000,10418.898773
28731.482901,74.020594,0.000000,9882.631924
28731.483213,74.020594,222.061783,10572.117872
28731.483524,0.000000,-296.082377,10725.336972
28731.483835,-148.041188,444.123565,10112.460574
28731.484147,0.000000,148.041188,10418.898773
28731.484458,0.000000,0.000000,10342.289223
28731.484769,296.082377,0.000000,9806.022374
28731.485081,0.000000,-148.041188,10342.289223
28731.485392,74.020594,0.000000,10342.289223
28731.485703,0.000000,-222.061783,10189.070123
28731.486015,-148.041188,74.020594,10955.165621
28731.486326,74.020594,-148.041188,9806.022374
28731.486637,0.000000,222.061783,10801.946522
28731.486949,148.041188,-296.082377,10648.727422
28731.487260,148.041188,0.000000,10189.070123
28731.487571,0.000000,370.102971,9882.631924
28731.487883,0.000000,-148.041188,10342.289223
28731.488194,0.000000,0.000000,10035.851024
28731.488505,74.020594,0.000000,10342.289223
28731.488817,296.082377,0.000000,10265.679673
28731.489128,222.061783,518.144159,9806.022374
28731.489439,74.020594,0.000000,10648.727422
28731.489751,74.020594,148.041188,10035.851024
28731.490062,0.000000,0.000000,10418.898773
28731.490373,444.123565,0.000000,10342.289223
28731.490685,0.000000,0.000000,10265.679673
28731.490996,0.000000,0.000000,10342.289223
28731.491307,0.000000,0.000000,10342.289223
28731.491619,0.000000,0.000000,10495.508323
28731.491930,74.020594,148.041188,9729.412825
28731.492241,222.061783,-370.102971,10572.117872
28731.492553,0.000000,-518.144159,10495.508323
28731.492864,0.000000,0.000000,10265.679673
28731.493175,0.000000,0.000000,10418.898773
28731.493487,0.000000,0.000000,10342.289223
28731.493798,0.000000,0.000000,10495.508323
28731.494109,0.000000,0.000000,10418.898773
28731.494421,-148.041188,74.020594,10265.679673
28731.494732,0.000000,296.082377,10648.727422
28731.495043,0.000000,74.020594,10265.679673
28731.495355,518.144159,-518.144159,9882.631924
28731.495666,666.185348,148.041188,10495.508323
28731.495977,74.020594,0.000000,10265.679673
28731.496289,0.000000,0.000000,10189.070123
28731.496600,0.000000,0.000000,10265.679673
28731.496911,74.020594,0.000000,10265.679673
28731.497223,74.020594,0.000000,10265.679673
28731.497534,444.123565,0.000000,10342.289223
28731.497845,74.020594,0.000000,10572.117872
28731.498157,0.000000,74.020594,10112.460574
28731.498468,74.020594,74.020594,10418.898773
28731.498779,0.000000,0.000000,10572.117872
28731.499091,296.082377,296.082377,10112.460574
28731.499402,222.061783,-518.144159,9729.412825
28731.499713,148.041188,518.144159,10035.851024
28731.500025,0.000000,0.000000,10572.117872
28731.500336,222.061783,222.061783,10572.117872
28731.500647,74.020594,74.020594,10189.070123
28731.500959,0.000000,0.000000,10418.898773
28731.501270,74.020594,-148.041188,10189.070123
28731.501581,0.000000,0.000000,10495.508323
28731.501893,-296.082377,444.123565,10112.460574
28731.502204,-370.102971,518.144159,9959.241474
28731.502515,74.020594,-296.082377,10035.851024
28731.502827,0.000000,0.000000,10342.289223
28731.503138,148.041188,592.164754,10418.898773
28731.503449,74.020594,0.000000,10265.679673
28731.503761,0.000000,-148.041188,10418.898773
28731.504072,0.000000,0.000000,10265.679673
28731.504383,0.000000,0.000000,10342.289223
28731.504695,296.082377,0.000000,10648.727422
28731.505006,592.164754,0.000000,10955.165621
28731.505317,222.061783,0.000000,10725.336972
28731.505629,0.000000,0.000000,10495.508323
28731.505940,74.020594,0.000000,10112.460574
28731.506251,148.041188,74.020594,10418.898773
28731.506563,0.000000,0.000000,10265.679673
28731.506874,0.000000,0.000000,10342.289223
28731.507185,0.000000,0.000000,10112.460574
