#time,accel_x,accel_y,accel_z
1768.585883,-222.061783,0.000000,10495.508323
1768.586195,740.205942,0.000000,10189.070123
1768.586506,0.000000,0.000000,10112.460574
1768.586818,0.000000,0.000000,10189.070123
1768.587130,74.020594,0.000000,10035.851024
1768.587442,74.020594,0.000000,10495.508323
1768.587753,74.020594,222.061783,10342.289223
1768.588065,296.082377,-148.041188,9882.631924
1768.588377,74.020594,296.082377,9729.412825
1768.588688,0.000000,-222.061783,10265.679673
1768.589000,370.102971,222.061783,10189.070123
1768.589312,0.000000,148.041188,10418.898773
1768.589623,0.000000,0.000000,10265.679673
1768.589935,0.000000,148.041188,10418.898773
1768.590247,0.000000,0.000000,10342.289223
1768.590558,592.164754,-296.082377,9882.631924
1768.590870,0.000000,444.123565,10418.898773
1768.591182,592.164754,74.020594,10342.289223
1768.591493,222.061783,-296.082377,10572.117872
1768.591805,444.123565,0.000000,9806.022374
1768.592117,296.082377,0.000000,10265.679673
1768.592429,0.000000,0.000000,10265.679673
1768.592740,-296.082377,-222.061783,10342.289223
1768.593052,74.020594,0.000000,10418.898773
1768.593364,0.000000,222.061783,9652.803275
1768.593675,74.020594,-444.123565,11031.775171
1768.593987,0.000000,148.041188,10035.851024
1768.594299,222.061783,0.000000,10265.679673
1768.594610,0.000000,0.000000,9806.022374
1768.594922,74.020594,0.000000,10265.679673
1768.595234,0.000000,148.041188,10112.460574
1768.595545,0.000000,-148.041188,10112.460574
1768.595857,0.000000,0.000000,10265.679673
1768.596169,370.102971,0.000000,10418.898773
1768.596480,-222.061783,296.082377,9806.022374
1768.596792,0.000000,222.061783,10342.289223
1768.597104,-296.082377,148.041188,10112.460574
1768.597415,148.041188,0.000000,10265.679673
1768.597727,0.000000,0.000000,10112.460574
1768.598039,0.000000,0.000000,10265.679673
1768.598351,0.000000,0.000000,10112.460574
1768.598662,0.000000,-222.061783,10112.460574
1768.598974,148.041188,74.020594,10342.289223
1768.599286,74.020594,0.000000,10418.898773
1768.599597,0.000000,-148.041188,10265.679673
1768.599909,0.000000,0.000000,10265.679673
1768.600221,222.061783,0.000000,10418.898773
1768.600532,0.000000,-222.061783,10418.898773
1768.600844,888.247130,0.000000,11644.651570
1768.601156,222.061783,74.020594,10955.165621
1768.601467,518.144159,-296.082377,10035.851024
1768.601779,0.000000,0.000000,10495.508323
1768.602091,74.020594,-296.082377,11031.775171
1768.602402,74.020594,-592.164754,10418.898773
1768.602714,296.082377,296.082377,9959.241474
1768.603026,0.000000,-222.061783,9729.412825
1768.603338,0.000000,0.000000,10342.289223
1768.603649,0.000000,0.000000,10418.898773
1768.603961,0.000000,0.000000,10418.898773
1768.604273,0.000000,0.000000,10265.679673
1768.604584,222.061783,0.000000,10035.851024
1768.604896,148.041188,-222.061783,10342.289223
1768.605208,148.041188,148.041188,10112.460574
1768.605519,222.061783,0.000000,10342.289223
1768.605831,0.000000,-222.061783,10112.460574
1768.606143,148.041188,0.000000,10342.289223
1768.606454,74.020594,222.061783,10418.898773
1768.606766,-518.144159,-592.164754,10265.679673
1768.607078,296.082377,148.041188,10112.460574
1768.607389,444.123565,-296.082377,10265.679673
1768.607701,0.000000,296.082377,10265.679673
1768.608013,0.000000,0.000000,10495.508323
1768.608324,0.000000,0.000000,10189.070123
1768.608636,0.000000,0.000000,10112.460574
1768.608948,222.061783,0.000000,10265.679673
1768.609260,0.000000,0.000000,10495.508323
1768.609571,370.102971,-148.041188,9806.022374
1768.609883,148.041188,-666.185348,10112.460574
1768.610195,-370.102971,222.061783,10189.070123
1768.610506,0.000000,74.020594,10265.679673
1768.610818,0.000000,0.000000,10418.898773
1768.611130,0.000000,-148.041188,10572.117872
1768.611441,148.041188,-222.061783,10265.679673
1768.611753,296.082377,0.000000,10265.679673
1768.612065,74.020594,74.020594,10265.679673
1768.612376,148.041188,-222.061783,10495.508323
1768.612688,222.061783,222.061783,11031.775171
1768.613000,0.000000,0.000000,10265.679673
1768.613311,74.020594,0.000000,10265.679673
1768.613623,0.000000,0.000000,10189.070123
1768.613935,0.000000,0.000000,10265.679673
1768.614247,74.020594,0.000000,10265.679673
1768.614558,74.020594,0.000000,10342.289223
1768.614870,74.020594,296.082377,10495.508323
1768.615182,-370.102971,444.123565,10955.165621
1768.615493,74.020594,0.000000,10725.336972
1768.615805,-74.020594,222.061783,9806.022374
1768.616117,0.000000,-148.041188,10189.070123
1768.616428,-148.041188,296.082377,10265.679673
1768.616740,74.020594,0.000000,10265.679673
1768.617052,0.000000,0.000000,10265.679673
1768.617363,0.000000,0.000000,10418.898773
1768.617675,0.000000,74.020594,10495.508323
1768.617987,222.061783,0.000000,10112.460574
1768.618298,-370.102971,370.102971,10418.898773
1768.618610,0.000000,0.000000,10418.898773
1768.618922,222.061783,0.000000,10495.508323
1768.619233,148.041188,0.000000,10342.289223
1768.619545,0.000000,0.000000,10265.679673
1768.619857,148.041188,74.020594,10265.679673
1768.620169,0.000000,-296.082377,10189.070123
