#time,accel_x,accel_y,accel_z
998.011294,-222.061783,0.000000,10189.070123
998.011607,0.000000,0.000000,10112.460574
998.011919,148.041188,-296.082377,10342.289223
998.012231,0.000000,0.000000,10342.289223
998.012543,74.020594,0.000000,10265.679673
998.012855,74.020594,0.000000,10265.679673
998.013167,518.144159,0.000000,10342.289223
998.013479,296.082377,-148.041188,10189.070123
998.013791,0.000000,-148.041188,10112.460574
998.014104,148.041188,-148.041188,9959.241474
998.014416,0.000000,0.000000,10342.289223
998.014728,222.061783,74.020594,10342.289223
998.015040,0.000000,148.041188,10418.898773
998.015352,0.000000,0.000000,10342.289223
998.015664,0.000000,0.000000,10265.679673
998.015976,74.020594,-444.123565,10342.289223
998.016288,0.000000,0.000000,10035.851024
998.016601,0.000000,148.041188,10342.289223
998.016913,296.082377,-444.123565,10801.946522
998.017225,296.082377,-148.041188,10112.460574
998.017537,-148.041188,0.000000,10189.070123
998.017849,-148.041188,74.020594,10189.070123
998.018161,0.000000,0.000000,10342.289223
998.018473,0.000000,0.000000,10265.679673
998.018785,-222.061783,222.061783,10495.508323
998.019098,74.020594,-296.082377,9882.631924
998.019410,74.020594,74.020594,9959.241474
998.019722,74.020594,-74.020594,11031.775171
998.020034,0.000000,0.000000,10418.898773
998.020346,222.061783,0.000000,10342.289223
998.020658,0.000000,0.000000,10265.679673
998.020970,148.041188,0.000000,10189.070123
998.021282,0.000000,0.000000,10265.679673
998.021594,0.000000,0.000000,10265.679673
998.021907,0.000000,0.000000,10418.898773
998.022219,296.082377,0.000000,10342.289223
998.022531,-296.082377,-296.082377,10035.851024
998.022843,0.000000,0.000000,10342.289223
998.023155,148.041188,0.000000,10265.679673
998.023467,296.082377,-222.061783,10342.289223
998.023779,0.000000,0.000000,10342.289223
998.024091,148.041188,0.000000,10035.851024
998.024404,74.020594,0.000000,10112.460574
998.024716,0.000000,0.000000,10265.679673
998.025028,148.041188,-148.041188,10495.508323
998.025340,74.020594,0.000000,10189.070123
998.025652,0.000000,0.000000,10112.460574
998.025964,0.000000,0.000000,10112.460574
998.026276,74.020594,0.000000,10878.556072
998.026588,74.020594,-444.123565,10955.165621
998.026901,0.000000,-148.041188,10189.070123
998.027213,74.020594,0.000000,10189.070123
998.027525,74.020594,74.020594,10112.460574
998.027837,0.000000,0.000000,10342.289223
998.028149,0.000000,-148.041188,10265.679673
998.028461,0.000000,0.000000,10572.117872
998.028773,0.000000,0.000000,10495.508323
998.029085,296.082377,-148.041188,9729.412825
998.029398,-296.082377,148.041188,10342.289223
998.029710,0.000000,0.000000,10342.289223
998.030022,0.000000,0.000000,10342.289223
998.030334,296.082377,74.020594,9729.412825
998.030646,74.020594,0.000000,10265.679673
998.030958,74.020594,-148.041188,10265.679673
998.031270,0.000000,0.000000,10112.460574
998.031582,222.061783,0.000000,10189.070123
998.031895,0.000000,-148.041188,10265.679673
998.032207,296.082377,-370.102971,10495.508323
998.032519,518.144159,0.000000,10725.336972
998.032831,0.000000,0.000000,10342.289223
998.033143,0.000000,-518.144159,10035.851024
