#time,accel_x,accel_y,accel_z
29979.506725,0.000000,0.000000,10265.679673
29979.507037,888.247130,148.041188,10418.898773
29979.507348,296.082377,-444.123565,10495.508323
29979.507660,0.000000,518.144159,9806.022374
29979.507971,0.000000,0.000000,10572.117872
29979.508283,74.020594,0.000000,10418.898773
29979.508595,0.000000,0.000000,10572.117872
29979.508906,74.020594,0.000000,10342.289223
29979.509218,0.000000,0.000000,10418.898773
29979.509529,0.000000,0.000000,10265.679673
29979.509841,-222.061783,74.020594,10418.898773
29979.510152,-370.102971,-296.082377,10035.851024
29979.510464,-74.020594,0.000000,9959.241474
29979.510775,296.082377,-296.082377,10342.289223
29979.511087,0.000000,0.000000,10265.679673
29979.511399,0.000000,74.020594,10495.508323
29979.511710,74.020594,0.000000,10265.679673
29979.512022,0.000000,0.000000,10189.070123
29979.512333,222.061783,-222.061783,10342.289223
29979.512645,296.082377,444.123565,10495.508323
29979.512956,-592.164754,0.000000,10189.070123
29979.513268,-370.102971,0.000000,9806.022374
29979.513580,222.061783,0.000000,10265.679673
29979.513891,148.041188,0.000000,10265.679673
29979.514203,222.061783,74.020594,10265.679673
29979.514514,0.000000,0.000000,10112.460574
29979.514826,222.061783,-148.041188,10265.679673
29979.515137,0.000000,0.000000,10342.289223
29979.515449,148.041188,148.041188,10572.117872
29979.515760,0.000000,0.000000,10112.460574
29979.516072,0.000000,0.000000,10112.460574
29979.516384,0.000000,0.000000,10418.898773
29979.516695,0.000000,0.000000,10189.070123
29979.517007,518.144159,-148.041188,10189.070123
29979.517318,0.000000,0.000000,10265.679673
29979.517630,-370.102971,222.061783,10495.508323
29979.517941,74.020594,0.000000,10418.898773
29979.518253,0.000000,0.000000,10342.289223
29979.518564,0.000000,0.000000,10189.070123
29979.518876,0.000000,-148.041188,10418.898773
29979.519188,0.000000,0.000000,10189.070123
29979.519499,0.000000,0.000000,10342.289223
29979.519811,222.061783,-518.144159,10418.898773
29979.520122,296.082377,0.000000,10725.336972
29979.520434,0.000000,-296.082377,9882.631924
29979.520745,0.000000,0.000000,10265.679673
29979.521057,0.000000,74.020594,10418.898773
29979.521369,296.082377,-296.082377,10265.679673
29979.521680,0.000000,0.000000,10342.289223
29979.521992,74.020594,0.000000,10265.679673
29979.522303,0.000000,0.000000,10265.679673
29979.522615,-296.082377,0.000000,10495.508323
29979.522926,0.000000,0.000000,10342.289223
29979.523238,148.041188,222.061783,10265.679673
29979.523549,518.144159,0.000000,10648.727422
29979.523861,74.020594,0.000000,10342.289223
29979.524173,0.000000,0.000000,10342.289223
29979.524484,0.000000,0.000000,10265.679673
29979.524796,0.000000,0.000000,10189.070123
29979.525107,0.000000,0.000000,10342.289223
29979.525419,0.000000,0.000000,10495.508323
29979.525730,222.061783,222.061783,10112.460574
29979.526042,296.082377,0.000000,10189.070123
29979.526353,0.000000,0.000000,10035.851024
29979.526665,0.000000,0.000000,10265.679673
29979.526977,0.000000,148.041188,10572.117872
29979.527288,0.000000,0.000000,10265.679673
29979.527600,0.000000,0.000000,10265.679673
29979.527911,0.000000,0.000000,10342.289223
29979.528223,0.000000,0.000000,10955.165621
29979.528534,518.144159,-370.102971,10725.336972
29979.528846,-444.123565,296.082377,10418.898773
29979.529158,-296.082377,222.061783,10342.289223
29979.529469,0.000000,148.041188,10342.289223
29979.529781,0.000000,370.102971,10572.117872
29979.530092,0.000000,0.000000,10112.460574
29979.530404,74.020594,74.020594,10342.289223
29979.530715,0.000000,148.041188,10342.289223
29979.531027,0.000000,74.020594,10189.070123
29979.531338,0.000000,0.000000,10265.679673
29979.531650,0.000000,0.000000,10265.679673
29979.531962,0.000000,0.000000,10112.460574
