#time,accel_x,accel_y,accel_z
28985.396471,444.123565,0.000000,10342.289223
28985.396783,0.000000,222.061783,9729.412825
28985.397095,222.061783,-296.082377,10495.508323
28985.397407,0.000000,-222.061783,10342.289223
28985.397719,0.000000,0.000000,10418.898773
28985.398030,518.144159,-222.061783,10189.070123
28985.398342,74.020594,74.020594,10265.679673
28985.398654,148.041188,0.000000,10265.679673
28985.398966,0.000000,0.000000,10495.508323
28985.399278,74.020594,-370.102971,10035.851024
28985.399590,-222.061783,444.123565,9959.241474
28985.399902,0.000000,148.041188,10725.336972
28985.400213,0.000000,148.041188,9806.022374
28985.400525,148.041188,0.000000,10265.679673
28985.400837,148.041188,0.000000,10265.679673
28985.401149,74.020594,-148.041188,10112.460574
28985.401461,148.041188,0.000000,10265.679673
28985.401773,0.000000,0.000000,10418.898773
28985.402085,0.000000,0.000000,10342.289223
28985.402396,0.000000,0.000000,10265.679673
28985.402708,0.000000,74.020594,10035.851024
28985.403020,0.000000,-148.041188,10342.289223
28985.403332,74.020594,0.000000,10342.289223
28985.403644,296.082377,222.061783,9806.022374
28985.403956,-148.041188,-296.082377,9806.022374
28985.404268,0.000000,0.000000,10878.556072
28985.404579,-222.061783,-148.041188,10189.070123
28985.404891,0.000000,0.000000,10342.289223
28985.405203,74.020594,74.020594,10572.117872
28985.405515,74.020594,0.000000,10265.679673
28985.405827,0.000000,0.000000,10189.070123
28985.406139,74.020594,0.000000,10342.289223
28985.406451,592.164754,-370.102971,10648.727422
28985.406762,222.061783,74.020594,10265.679673
28985.407074,0.000000,0.000000,10648.727422
28985.407386,222.061783,0.000000,10189.070123
28985.407698,0.000000,0.000000,10418.898773
28985.408010,370.102971,0.000000,10418.898773
28985.408322,74.020594,0.000000,10418.898773
28985.408634,74.020594,0.000000,10418.898773
28985.408945,0.000000,0.000000,10342.289223
28985.409257,74.020594,74.020594,10342.289223
28985.409569,0.000000,-296.082377,10955.165621
28985.409881,518.144159,0.000000,10342.289223
28985.410193,296.082377,-222.061783,10265.679673
28985.410505,0.000000,-296.082377,10342.289223
28985.410817,370.102971,148.041188,9959.241474
28985.411128,74.020594,-148.041188,10342.289223
28985.411440,74.020594,0.000000,10342.289223
28985.411752,0.000000,0.000000,10342.289223
28985.412064,0.000000,222.061783,10495.508323
28985.412376,-518.144159,222.061783,10342.289223
28985.412688,74.020594,0.000000,9882.631924
28985.413000,74.020594,-444.123565,10342.289223
28985.413311,0.000000,0.000000,10265.679673
28985.413623,444.123565,222.061783,9806.022374
28985.413935,0.000000,0.000000,10342.289223
28985.414247,0.000000,0.000000,10342.289223
28985.414559,74.020594,0.000000,10265.679673
28985.414871,222.061783,0.000000,10495.508323
28985.415183,148.041188,370.102971,10035.851024
28985.415494,296.082377,0.000000,10418.898773
28985.415806,0.000000,74.020594,10418.898773
28985.416118,-222.061783,0.000000,10342.289223
28985.416430,0.000000,74.020594,10265.679673
28985.416742,0.000000,0.000000,10342.289223
28985.417054,0.000000,0.000000,10342.289223
28985.417366,0.000000,74.020594,10265.679673
28985.417677,0.000000,222.061783,10495.508323
28985.417989,148.041188,148.041188,10342.289223
28985.418301,74.020594,0.000000,10418.898773
28985.418613,0.000000,0.000000,10112.460574
28985.418925,74.020594,0.000000,10035.851024
28985.419237,370.102971,-296.082377,10265.679673
28985.419549,-222.061783,222.061783,10648.727422
28985.419860,-296.082377,0.000000,10112.460574
28985.420172,444.123565,0.000000,10112.460574
28985.420484,0.000000,0.000000,10189.070123
28985.420796,222.061783,148.041188,9959.241474
28985.421108,0.000000,0.000000,10342.289223
28985.421420,0.000000,0.000000,10342.289223
28985.421732,148.041188,0.000000,10189.070123
28985.422043,0.000000,-296.082377,9346.365076
28985.422355,222.061783,0.000000,10418.898773
28985.422667,74.020594,0.000000,10648.727422
28985.422979,-296.082377,148.041188,10342.289223
28985.423291,74.020594,-222.061783,10265.679673
28985.423603,148.041188,0.000000,9959.241474
28985.423915,74.020594,0.000000,10342.289223
28985.424226,0.000000,0.000000,10342.289223
28985.424538,0.000000,0.000000,10265.679673
28985.424850,74.020594,0.000000,10342.289223
28985.425162,148.041188,-222.061783,10112.460574
28985.425474,148.041188,148.041188,10112.460574
28985.425786,444.123565,-370.102971,10189.070123
28985.426098,0.000000,0.000000,10265.679673
28985.426409,-148.041188,222.061783,9959.241474
28985.426721,74.020594,0.000000,10265.679673
28985.427033,0.000000,0.000000,10418.898773
28985.427345,0.000000,0.000000,10189.070123
28985.427657,0.000000,0.000000,10265.679673
28985.427969,222.061783,0.000000,9729.412825
28985.428281,0.000000,0.000000,10725.336972
28985.428592,-74.020594,0.000000,10112.460574
28985.428904,0.000000,0.000000,10418.898773
28985.429216,0.000000,0.000000,9652.803275
28985.429528,0.000000,0.000000,10189.070123
28985.429840,0.000000,0.000000,10112.460574
28985.430152,0.000000,0.000000,10112.460574
28985.430464,74.020594,-148.041188,10418.898773
28985.430775,296.082377,222.061783,10342.289223
28985.431087,444.123565,-148.041188,10801.946522
28985.431399,74.020594,0.000000,10035.851024
28985.431711,0.000000,0.000000,10342.289223
28985.432023,148.041188,-148.041188,10418.898773
28985.432335,0.000000,0.000000,10342.289223
28985.432647,0.000000,0.000000,10265.679673
28985.432958,74.020594,0.000000,10112.460574
