#time,accel_x,accel_y,accel_z
1720.080517,0.000000,0.000000,10265.679673
1720.080829,0.000000,0.000000,10112.460574
1720.081140,148.041188,0.000000,10189.070123
1720.081451,0.000000,0.000000,10418.898773
1720.081763,-296.082377,592.164754,10265.679673
1720.082074,444.123565,-296.082377,10035.851024
1720.082386,0.000000,74.020594,9729.412825
1720.082697,222.061783,0.000000,10265.679673
1720.083009,0.000000,0.000000,10342.289223
1720.083320,0.000000,0.000000,10342.289223
1720.083632,0.000000,74.020594,10265.679673
1720.083943,74.020594,0.000000,10189.070123
1720.084255,222.061783,-296.082377,10418.898773
1720.084566,0.000000,148.041188,10648.727422
1720.084878,0.000000,0.000000,10189.070123
1720.085189,-74.020594,0.000000,10342.289223
1720.085501,0.000000,222.061783,10112.460574
1720.085812,0.000000,0.000000,10265.679673
1720.086124,-296.082377,-148.041188,10495.508323
1720.086435,0.000000,0.000000,10189.070123
1720.086747,74.020594,0.000000,9959.241474
1720.087058,222.061783,0.000000,10189.070123
1720.087370,-296.082377,148.041188,10648.727422
1720.087681,74.020594,0.000000,10035.851024
1720.087993,222.061783,-370.102971,10112.460574
1720.088304,74.020594,-518.144159,10572.117872
1720.088616,0.000000,0.000000,10265.679673
1720.088927,0.000000,-148.041188,10189.070123
1720.089239,0.000000,74.020594,10265.679673
1720.089550,74.020594,74.020594,10189.070123
1720.089862,0.000000,0.000000,10342.289223
1720.090173,0.000000,0.000000,10189.070123
1720.090484,0.000000,148.041188,10112.460574
1720.090796,0.000000,-370.102971,10035.851024
1720.091107,222.061783,0.000000,11108.384721
1720.091419,0.000000,0.000000,10265.679673
1720.091730,518.144159,222.061783,10265.679673
1720.092042,0.000000,74.020594,10342.289223
1720.092353,148.041188,0.000000,10189.070123
1720.092665,0.000000,0.000000,10112.460574
1720.092976,0.000000,0.000000,10648.727422
1720.093288,222.061783,-592.164754,9882.631924
1720.093599,222.061783,0.000000,11108.384721
1720.093911,-296.082377,296.082377,9729.412825
1720.094222,0.000000,0.000000,10112.460574
1720.094534,-222.061783,148.041188,10342.289223
1720.094845,0.000000,0.000000,10265.679673
1720.095157,74.020594,0.000000,10265.679673
1720.095468,0.000000,0.000000,10418.898773
1720.095780,0.000000,0.000000,10495.508323
1720.096091,74.020594,0.000000,10112.460574
1720.096403,0.000000,0.000000,10418.898773
1720.096714,222.061783,-222.061783,10265.679673
1720.097026,0.000000,0.000000,10418.898773
1720.097337,74.020594,148.041188,11031.775171
1720.097649,296.082377,0.000000,10418.898773
1720.097960,0.000000,0.000000,10035.851024
1720.098272,-444.123565,0.000000,10265.679673
1720.098583,0.000000,148.041188,10112.460574
1720.098895,0.000000,222.061783,10495.508323
1720.099206,0.000000,-296.082377,10495.508323
1720.099517,296.082377,0.000000,10035.851024
1720.099829,0.000000,0.000000,10265.679673
1720.100140,296.082377,0.000000,9576.193725
1720.100452,0.000000,592.164754,10418.898773
1720.100763,296.082377,0.000000,10495.508323
