#time,accel_x,accel_y,accel_z
29149.726128,0.000000,0.000000,10418.898773
29149.726439,74.020594,0.000000,10418.898773
29149.726751,74.020594,0.000000,10035.851024
29149.727062,148.041188,296.082377,10265.679673
29149.727373,-148.041188,296.082377,10495.508323
29149.727685,0.000000,0.000000,10342.289223
29149.727996,74.020594,0.000000,10495.508323
29149.728307,0.000000,148.041188,10955.165621
29149.728619,0.000000,0.000000,10495.508323
29149.728930,0.000000,0.000000,10342.289223
29149.729242,0.000000,0.000000,10265.679673
29149.729553,0.000000,0.000000,10265.679673
29149.729864,296.082377,0.000000,10495.508323
29149.730176,0.000000,0.000000,10189.070123
29149.730487,148.041188,0.000000,10265.679673
29149.730799,74.020594,0.000000,10342.289223
29149.731110,74.020594,0.000000,10418.898773
29149.731421,0.000000,0.000000,10035.851024
29149.731733,-592.164754,222.061783,10342.289223
29149.732044,-222.061783,0.000000,10342.289223
29149.732355,0.000000,0.000000,10189.070123
29149.732667,296.082377,0.000000,10418.898773
29149.732978,74.020594,0.000000,10265.679673
29149.733290,0.000000,0.000000,10418.898773
29149.733601,0.000000,-222.061783,10418.898773
29149.733912,296.082377,-222.061783,10572.117872
29149.734224,0.000000,222.061783,10265.679673
29149.734535,518.144159,0.000000,10189.070123
29149.734847,0.000000,-370.102971,10725.336972
29149.735158,0.000000,0.000000,10342.289223
29149.735469,0.000000,148.041188,9806.022374
29149.735781,0.000000,0.000000,10495.508323
29149.736092,222.061783,-222.061783,10342.289223
29149.736404,74.020594,0.000000,10342.289223
29149.736715,0.000000,0.000000,10495.508323
29149.737026,444.123565,0.000000,10035.851024
29149.737338,-296.082377,0.000000,10418.898773
29149.737649,0.000000,74.020594,9039.926876
29149.737960,0.000000,0.000000,10495.508323
29149.738272,0.000000,0.000000,9806.022374
29149.738583,0.000000,74.020594,10265.679673
29149.738895,0.000000,0.000000,10189.070123
29149.739206,0.000000,0.000000,10112.460574
29149.739517,74.020594,0.000000,10342.289223
29149.739829,518.144159,-222.061783,10189.070123
29149.740140,0.000000,0.000000,10342.289223
29149.740452,74.020594,0.000000,10725.336972
29149.740763,0.000000,0.000000,10342.289223
29149.741074,370.102971,0.000000,10418.898773
29149.741386,0.000000,0.000000,10342.289223
29149.741697,0.000000,0.000000,10342.289223
29149.742008,0.000000,0.000000,10035.851024
29149.742320,0.000000,0.000000,10112.460574
29149.742631,-296.082377,222.061783,10342.289223
29149.742943,0.000000,-518.144159,10112.460574
29149.743254,0.000000,-666.185348,9882.631924
29149.743565,444.123565,0.000000,10342.289223
29149.743877,0.000000,0.000000,10495.508323
29149.744188,0.000000,0.000000,10495.508323
29149.744500,0.000000,0.000000,10265.679673
29149.744811,0.000000,-148.041188,10035.851024
29149.745122,148.041188,0.000000,10265.679673
29149.745434,444.123565,-296.082377,10418.898773
29149.745745,0.000000,-222.061783,10342.289223
29149.746056,0.000000,0.000000,10265.679673
29149.746368,0.000000,0.000000,10189.070123
29149.746679,0.000000,370.102971,10112.460574
29149.746991,0.000000,0.000000,10495.508323
29149.747302,296.082377,222.061783,9729.412825
29149.747613,74.020594,74.020594,10035.851024
29149.747925,0.000000,0.000000,10265.679673
29149.748236,370.102971,0.000000,10265.679673
29149.748548,74.020594,0.000000,10265.679673
29149.748859,0.000000,148.041188,10112.460574
29149.749170,74.020594,0.000000,10342.289223
29149.749482,74.020594,0.000000,10418.898773
29149.749793,74.020594,-518.144159,10572.117872
29149.750105,0.000000,148.041188,10342.289223
29149.750416,148.041188,444.123565,9882.631924
29149.750727,0.000000,0.000000,10189.070123
29149.751039,222.061783,296.082377,10418.898773
29149.751350,0.000000,0.000000,10112.460574
29149.751661,0.000000,0.000000,10189.070123
29149.751973,148.041188,0.000000,10189.070123
29149.752284,0.000000,0.000000,10265.679673
29149.752596,-148.041188,296.082377,10265.679673
29149.752907,0.000000,296.082377,10112.460574
29149.753218,-444.123565,148.041188,9806.022374
29149.753530,0.000000,0.000000,10035.851024
29149.753841,148.041188,518.144159,10265.679673
29149.754153,0.000000,0.000000,10495.508323
29149.754464,0.000000,0.000000,10265.679673
29149.754775,0.000000,-148.041188,10495.508323
29149.755087,0.000000,0.000000,10495.508323
29149.755398,-370.102971,296.082377,10648.727422
29149.755709,74.020594,-74.020594,10648.727422
29149.756021,-222.061783,148.041188,10189.070123
29149.756332,0.000000,148.041188,10265.679673
29149.756644,0.000000,222.061783,10189.070123
29149.756955,0.000000,-148.041188,9959.241474
29149.757266,0.000000,0.000000,10342.289223
29149.757578,74.020594,0.000000,10418.898773
29149.757889,0.000000,0.000000,10189.070123
29149.758201,222.061783,-222.061783,10648.727422
29149.758512,0.000000,-296.082377,10035.851024
29149.758823,-148.041188,444.123565,10112.460574
29149.759135,-148.041188,0.000000,10878.556072
29149.759446,0.000000,0.000000,10418.898773
29149.759757,-148.041188,74.020594,10189.070123
29149.760069,0.000000,0.000000,10189.070123
29149.760380,0.000000,0.000000,10495.508323
29149.760692,74.020594,0.000000,10342.289223
29149.761003,-296.082377,0.000000,10495.508323
29149.761314,148.041188,74.020594,10342.289223
29149.761626,0.000000,0.000000,10342.289223
29149.761937,0.000000,74.020594,10112.460574
29149.762249,0.000000,0.000000,10418.898773
29149.762560,-148.041188,148.041188,9882.631924
29149.762871,296.082377,-74.020594,10342.289223
29149.763183,222.061783,-74.020594,10572.117872
29149.763494,0.000000,0.000000,10418.898773
29149.763805,-370.102971,296.082377,10878.556072
29149.764117,0.000000,0.000000,10495.508323
29149.764428,0.000000,0.000000,10189.070123
29149.764740,148.041188,0.000000,10418.898773
29149.765051,74.020594,0.000000,10265.679673
29149.765362,370.102971,296.082377,10955.165621
29149.765674,-296.082377,222.061783,10342.289223
29149.765985,0.000000,222.061783,9806.022374
29149.766297,0.000000,0.000000,10572.117872
29149.766608,148.041188,0.000000,11108.384721
29149.766919,0.000000,0.000000,10418.898773
29149.767231,0.000000,0.000000,10265.679673
29149.767542,0.000000,0.000000,10265.679673
29149.767854,74.020594,0.000000,10112.460574
29149.768165,592.164754,0.000000,10342.289223
29149.768476,148.041188,148.041188,10342.289223
29149.768788,0.000000,-592.164754,10112.460574
29149.769099,0.000000,0.000000,10189.070123
29149.769410,0.000000,0.000000,10265.679673
29149.769722,148.041188,0.000000,10342.289223
29149.770033,74.020594,-148.041188,10112.460574
29149.770345,74.020594,-148.041188,10342.289223
29149.770656,74.020594,0.000000,10342.289223
29149.770967,148.041188,0.000000,10955.165621
29149.771279,222.061783,-296.082377,10725.336972
29149.771590,148.041188,0.000000,10801.946522
29149.771902,518.144159,-296.082377,10572.117872
29149.772213,0.000000,0.000000,10418.898773
29149.772524,222.061783,0.000000,10342.289223
29149.772836,0.000000,-148.041188,10495.508323
29149.773147,0.000000,-148.041188,10265.679673
29149.773458,0.000000,0.000000,10265.679673
29149.773770,74.020594,-148.041188,9806.022374
29149.774081,296.082377,-518.144159,10955.165621
29149.774393,-148.041188,0.000000,10035.851024
29149.774704,74.020594,-444.123565,10189.070123
29149.775015,0.000000,0.000000,10495.508323
29149.775327,0.000000,74.020594,10035.851024
29149.775638,148.041188,0.000000,10418.898773
29149.775950,0.000000,0.000000,10035.851024
29149.776261,74.020594,0.000000,10342.289223
29149.776572,0.000000,0.000000,10265.679673
29149.776884,740.205942,0.000000,10955.165621
29149.777195,74.020594,0.000000,10035.851024
29149.777506,74.020594,148.041188,10725.336972
29149.777818,222.061783,0.000000,10189.070123
29149.778129,296.082377,-370.102971,10189.070123
29149.778441,0.000000,0.000000,10342.289223
29149.778752,74.020594,148.041188,10265.679673
29149.779063,0.000000,0.000000,10265.679673
29149.779375,0.000000,0.000000,10495.508323
29149.779686,74.020594,0.000000,10495.508323
29149.779998,74.020594,74.020594,10342.289223
29149.780309,148.041188,-148.041188,10342.289223
29149.780620,148.041188,0.000000,10418.898773
29149.780932,222.061783,-296.082377,10342.289223
29149.781243,0.000000,0.000000,10265.679673
29149.781554,0.000000,0.000000,9882.631924
29149.781866,0.000000,0.000000,10265.679673
29149.782177,74.020594,74.020594,10265.679673
29149.782489,0.000000,74.020594,10189.070123
29149.782800,-222.061783,0.000000,10189.070123
29149.783111,74.020594,0.000000,10418.898773
29149.783423,0.000000,0.000000,10265.679673
29149.783734,222.061783,0.000000,11031.775171
29149.784045,0.000000,296.082377,10112.460574
29149.784357,296.082377,74.020594,10955.165621
29149.784668,444.123565,-148.041188,10342.289223
29149.784979,74.020594,0.000000,10112.460574
29149.785291,148.041188,0.000000,10418.898773
29149.785602,74.020594,0.000000,10418.898773
29149.785913,0.000000,0.000000,10189.070123
29149.786225,222.061783,74.020594,10342.289223
29149.786536,296.082377,0.000000,10725.336972
29149.786847,-296.082377,74.020594,10725.336972
29149.787159,-296.082377,0.000000,11338.213370
29149.787470,148.041188,74.020594,10112.460574
29149.787781,74.020594,0.000000,10265.679673
29149.788093,666.185348,0.000000,10189.070123
29149.788404,0.000000,0.000000,10342.289223
29149.788715,0.000000,0.000000,10725.336972
29149.789027,0.000000,0.000000,10189.070123
29149.789338,0.000000,74.020594,10265.679673
29149.789649,518.144159,-296.082377,9959.241474
29149.789961,0.000000,74.020594,10418.898773
29149.790272,74.020594,148.041188,10648.727422
29149.790583,0.000000,0.000000,10418.898773
29149.790895,0.000000,148.041188,10035.851024
29149.791206,0.000000,-148.041188,10418.898773
29149.791517,0.000000,-222.061783,10342.289223
29149.791829,0.000000,0.000000,10265.679673
29149.792140,0.000000,0.000000,10648.727422
29149.792452,-74.020594,0.000000,10418.898773
29149.792763,148.041188,-370.102971,9729.412825
29149.793074,0.000000,-666.185348,10725.336972
29149.793386,74.020594,0.000000,10572.117872
29149.793697,74.020594,74.020594,10495.508323
29149.794008,0.000000,-222.061783,10342.289223
29149.794320,74.020594,0.000000,10342.289223
29149.794631,74.020594,0.000000,10189.070123
29149.794942,0.000000,0.000000,10342.289223
29149.795254,74.020594,0.000000,10342.289223
29149.795565,222.061783,-222.061783,10189.070123
29149.795876,0.000000,-148.041188,10265.679673
29149.796188,74.020594,0.000000,10342.289223
29149.796499,444.123565,0.000000,9729.412825
29149.796810,-222.061783,74.020594,10265.679673
29149.797122,74.020594,148.041188,10648.727422
29149.797433,0.000000,0.000000,9959.241474
29149.797744,0.000000,148.041188,10342.289223
29149.798056,-148.041188,0.000000,10342.289223
29149.798367,0.000000,0.000000,10112.460574
29149.798678,74.020594,0.000000,10342.289223
29149.798990,0.000000,0.000000,10189.070123
29149.799301,0.000000,518.144159,10189.070123
29149.799612,74.020594,0.000000,10955.165621
29149.799924,-296.082377,518.144159,10418.898773
29149.800235,0.000000,0.000000,10342.289223
29149.800546,0.000000,0.000000,10495.508323
29149.800858,0.000000,148.041188,10342.289223
29149.801169,0.000000,0.000000,10342.289223
29149.801480,0.000000,74.020594,10418.898773
29149.801792,0.000000,0.000000,10189.070123
29149.802103,0.000000,0.000000,10112.460574
29149.802414,-370.102971,0.000000,10112.460574
29149.802726,0.000000,-518.144159,9959.241474
29149.803037,0.000000,0.000000,9806.022374
29149.803348,0.000000,74.020594,10265.679673
29149.803660,74.020594,222.061783,10648.727422
29149.803971,0.000000,0.000000,10495.508323
29149.804282,0.000000,0.000000,10112.460574
29149.804594,74.020594,0.000000,10342.289223
29149.804905,148.041188,-148.041188,10112.460574
29149.805216,296.082377,296.082377,10495.508323
29149.805528,-148.041188,148.041188,10035.851024
29149.805839,0.000000,-74.020594,10418.898773
29149.806151,74.020594,0.000000,10265.679673
29149.806462,444.123565,0.000000,10342.289223
29149.806773,74.020594,74.020594,10189.070123
29149.807085,74.020594,0.000000,10342.289223
29149.807396,0.000000,0.000000,10189.070123
29149.807707,0.000000,0.000000,10189.070123
29149.808019,222.061783,-962.267725,10418.898773
29149.808330,0.000000,296.082377,10265.679673
29149.808641,0.000000,-148.041188,10725.336972
29149.808953,148.041188,0.000000,10112.460574
29149.809264,148.041188,370.102971,10878.556072
29149.809575,74.020594,0.000000,10648.727422
29149.809887,74.020594,0.000000,10189.070123
29149.810198,74.020594,0.000000,10572.117872
29149.810509,0.000000,0.000000,10342.289223
29149.810821,0.000000,0.000000,10572.117872
29149.811132,0.000000,0.000000,10189.070123
29149.811443,0.000000,0.000000,10112.460574
29149.811755,0.000000,0.000000,10265.679673
29149.812066,0.000000,0.000000,10878.556072
29149.812377,296.082377,-296.082377,10265.679673
29149.812689,0.000000,-592.164754,10495.508323
29149.813000,74.020594,0.000000,10418.898773
29149.813311,0.000000,-148.041188,10265.679673
29149.813623,-296.082377,148.041188,10112.460574
29149.813934,148.041188,0.000000,10189.070123
29149.814245,0.000000,0.000000,10342.289223
29149.814557,74.020594,0.000000,10189.070123
29149.814868,222.061783,0.000000,10112.460574
29149.815179,148.041188,-370.102971,10878.556072
29149.815491,296.082377,0.000000,10418.898773
29149.815802,-74.020594,74.020594,10265.679673
29149.816113,0.000000,0.000000,10189.070123
29149.816425,0.000000,0.000000,10878.556072
29149.816736,0.000000,0.000000,10342.289223
29149.817047,0.000000,0.000000,10495.508323
29149.817359,148.041188,0.000000,10265.679673
29149.817670,0.000000,0.000000,10342.289223
29149.817981,-296.082377,-296.082377,10572.117872
29149.818293,0.000000,0.000000,10265.679673
29149.818604,222.061783,-222.061783,9806.022374
29149.818915,222.061783,0.000000,10035.851024
29149.819227,148.041188,148.041188,10801.946522
29149.819538,74.020594,0.000000,10189.070123
29149.819850,0.000000,0.000000,10495.508323
29149.820161,148.041188,0.000000,10342.289223
29149.820472,0.000000,0.000000,10342.289223
29149.820784,148.041188,296.082377,10112.460574
29149.821095,-74.020594,0.000000,10265.679673
29149.821406,222.061783,222.061783,10265.679673
29149.821718,0.000000,-370.102971,10342.289223
29149.822029,74.020594,-296.082377,10495.508323
29149.822340,148.041188,-148.041188,10112.460574
29149.822652,74.020594,0.000000,10418.898773
29149.822963,0.000000,0.000000,10342.289223
