#time,accel_x,accel_y,accel_z
1625.523529,0.000000,0.000000,10342.289223
1625.523841,74.020594,0.000000,9806.022374
1625.524153,148.041188,74.020594,10035.851024
1625.524464,222.061783,0.000000,10112.460574
1625.524776,0.000000,0.000000,10189.070123
1625.525088,148.041188,0.000000,10265.679673
1625.525400,518.144159,-296.082377,9959.241474
1625.525712,0.000000,370.102971,9806.022374
1625.526023,0.000000,0.000000,10418.898773
1625.526335,0.000000,0.000000,10495.508323
1625.526647,-296.082377,148.041188,10418.898773
1625.526959,0.000000,0.000000,10495.508323
1625.527271,222.061783,0.000000,10265.679673
1625.527582,0.000000,0.000000,10418.898773
1625.527894,148.041188,0.000000,10342.289223
1625.528206,148.041188,-74.020594,9729.412825
1625.528518,148.041188,74.020594,9729.412825
1625.528829,74.020594,74.020594,10418.898773
1625.529141,0.000000,0.000000,10342.289223
1625.529453,-296.082377,-370.102971,10801.946522
1625.529765,74.020594,0.000000,10572.117872
1625.530077,74.020594,0.000000,10342.289223
1625.530388,0.000000,0.000000,10112.460574
1625.530700,0.000000,0.000000,10189.070123
1625.531012,148.041188,222.061783,10418.898773
1625.531324,0.000000,0.000000,9882.631924
1625.531636,148.041188,0.000000,10495.508323
1625.531947,0.000000,370.102971,9729.412825
1625.532259,0.000000,0.000000,10342.289223
1625.532571,222.061783,0.000000,10265.679673
1625.532883,0.000000,0.000000,10189.070123
1625.533195,222.061783,0.000000,10189.070123
1625.533506,0.000000,0.000000,10189.070123
1625.533818,222.061783,148.041188,10342.289223
1625.534130,-222.061783,222.061783,10572.117872
1625.534442,74.020594,-666.185348,10112.460574
1625.534754,592.164754,-74.020594,10725.336972
1625.535065,222.061783,222.061783,10342.289223
1625.535377,0.000000,0.000000,10418.898773
1625.535689,-148.041188,0.000000,10495.508323
1625.536001,148.041188,0.000000,10112.460574
1625.536313,74.020594,74.020594,10189.070123
1625.536624,148.041188,296.082377,10342.289223
1625.536936,0.000000,296.082377,9882.631924
1625.537248,-296.082377,148.041188,9729.412825
1625.537560,0.000000,148.041188,10189.070123
1625.537871,0.000000,0.000000,10265.679673
1625.538183,148.041188,74.020594,10112.460574
1625.538495,0.000000,0.000000,10265.679673
1625.538807,0.000000,74.020594,10572.117872
1625.539119,74.020594,74.020594,10112.460574
1625.539430,296.082377,74.020594,10418.898773
1625.539742,0.000000,74.020594,10112.460574
1625.540054,148.041188,74.020594,10418.898773
1625.540366,-518.144159,0.000000,10418.898773
1625.540678,0.000000,0.000000,10189.070123
1625.540989,444.123565,148.041188,9959.241474
1625.541301,0.000000,-222.061783,10418.898773
1625.541613,-222.061783,296.082377,10342.289223
