#time,accel_x,accel_y,accel_z
1127.914199,74.020594,0.000000,10189.070123
1127.914511,0.000000,-148.041188,10878.556072
1127.914822,222.061783,222.061783,9729.412825
1127.915134,0.000000,0.000000,9729.412825
1127.915446,-222.061783,-222.061783,9959.241474
1127.915757,0.000000,-148.041188,10342.289223
1127.916069,666.185348,-296.082377,10265.679673
1127.916381,0.000000,-222.061783,10265.679673
1127.916693,0.000000,0.000000,10265.679673
1127.917004,222.061783,0.000000,10418.898773
1127.917316,0.000000,-296.082377,10265.679673
1127.917628,0.000000,0.000000,10189.070123
1127.917939,222.061783,0.000000,10265.679673
1127.918251,222.061783,74.020594,10265.679673
1127.918563,0.000000,0.000000,10572.117872
1127.918875,296.082377,-296.082377,9729.412825
1127.919186,0.000000,296.082377,9806.022374
1127.919498,74.020594,0.000000,10342.289223
1127.919810,0.000000,0.000000,10035.851024
1127.920122,0.000000,0.000000,10342.289223
1127.920433,74.020594,-370.102971,10342.289223
1127.920745,74.020594,0.000000,10189.070123
1127.921057,0.000000,0.000000,10418.898773
1127.921368,0.000000,0.000000,10265.679673
1127.921680,222.061783,0.000000,9806.022374
1127.921992,0.000000,-518.144159,10572.117872
1127.922304,0.000000,74.020594,10495.508323
1127.922615,-370.102971,74.020594,10495.508323
1127.922927,74.020594,-148.041188,10265.679673
1127.923239,0.000000,-222.061783,10495.508323
1127.923550,74.020594,0.000000,10342.289223
1127.923862,74.020594,-296.082377,10189.070123
1127.924174,0.000000,0.000000,10112.460574
1127.924486,0.000000,370.102971,10189.070123
1127.924797,296.082377,74.020594,10035.851024
1127.925109,-296.082377,-518.144159,10189.070123
1127.925421,370.102971,148.041188,10035.851024
1127.925732,222.061783,0.000000,10265.679673
1127.926044,666.185348,0.000000,10189.070123
1127.926356,0.000000,0.000000,10342.289223
1127.926668,0.000000,-296.082377,10342.289223
1127.926979,0.000000,0.000000,10495.508323
1127.927291,518.144159,-148.041188,10418.898773
1127.927603,444.123565,0.000000,9652.803275
1127.927914,0.000000,296.082377,9729.412825
1127.928226,-296.082377,0.000000,9652.803275
1127.928538,222.061783,0.000000,10189.070123
1127.928850,74.020594,444.123565,10189.070123
1127.929161,74.020594,0.000000,10342.289223
1127.929473,74.020594,74.020594,10189.070123
1127.929785,148.041188,74.020594,10112.460574
1127.930096,148.041188,0.000000,10955.165621
1127.930408,74.020594,-74.020594,10112.460574
1127.930720,296.082377,222.061783,10342.289223
1127.931032,0.000000,-148.041188,9729.412825
1127.931343,74.020594,0.000000,10112.460574
1127.931655,-148.041188,0.000000,10265.679673
1127.931967,0.000000,-222.061783,10342.289223
1127.932278,74.020594,0.000000,10342.289223
1127.932590,0.000000,0.000000,10189.070123
1127.932902,0.000000,0.000000,10112.460574
1127.933214,0.000000,0.000000,10189.070123
1127.933525,0.000000,222.061783,10495.508323
1127.933837,148.041188,0.000000,10265.679673
