#time,accel_x,accel_y,accel_z
992.577487,74.020594,0.000000,10342.289223
992.577799,0.000000,0.000000,10342.289223
992.578110,0.000000,0.000000,10265.679673
992.578422,0.000000,222.061783,10418.898773
992.578734,0.000000,296.082377,11031.775171
992.579045,370.102971,0.000000,10189.070123
992.579357,74.020594,-148.041188,10495.508323
992.579669,222.061783,222.061783,10342.289223
992.579980,74.020594,0.000000,10112.460574
992.580292,0.000000,0.000000,9959.241474
992.580604,0.000000,0.000000,10342.289223
992.580915,74.020594,0.000000,10189.070123
992.581227,0.000000,0.000000,10112.460574
992.581539,0.000000,-222.061783,10035.851024
992.581850,0.000000,0.000000,10342.289223
992.582162,74.020594,0.000000,10112.460574
992.582474,74.020594,222.061783,10878.556072
992.582785,0.000000,-296.082377,10035.851024
992.583097,-74.020594,296.082377,9882.631924
992.583409,296.082377,0.000000,10725.336972
992.583720,0.000000,-148.041188,10265.679673
992.584032,148.041188,222.061783,10265.679673
992.584344,74.020594,0.000000,10342.289223
992.584655,0.000000,0.000000,10265.679673
992.584967,74.020594,0.000000,10265.679673
992.585279,0.000000,0.000000,10189.070123
992.585590,0.000000,-444.123565,10189.070123
992.585902,222.061783,74.020594,10495.508323
992.586214,-222.061783,74.020594,10572.117872
992.586525,0.000000,0.000000,10265.679673
992.586837,444.123565,0.000000,9882.631924
992.587149,74.020594,0.000000,10342.289223
992.587460,0.000000,0.000000,10189.070123
992.587772,0.000000,0.000000,10112.460574
992.588084,0.000000,0.000000,10342.289223
992.588395,0.000000,296.082377,10265.679673
992.588707,0.000000,0.000000,10035.851024
992.589019,0.000000,0.000000,9652.803275
992.589330,0.000000,0.000000,9959.241474
992.589642,222.061783,148.041188,10265.679673
992.589954,74.020594,0.000000,10265.679673
992.590265,0.000000,0.000000,10189.070123
992.590577,0.000000,0.000000,10265.679673
992.590889,0.000000,-222.061783,10265.679673
992.591200,592.164754,0.000000,10648.727422
992.591512,-148.041188,0.000000,10648.727422
992.591824,-370.102971,0.000000,10495.508323
992.592135,148.041188,0.000000,10648.727422
992.592447,74.020594,0.000000,11261.603821
992.592759,0.000000,0.000000,10342.289223
992.593070,74.020594,-148.041188,10265.679673
992.593382,0.000000,0.000000,10418.898773
992.593694,74.020594,0.000000,10495.508323
992.594005,74.020594,444.123565,9959.241474
992.594317,74.020594,296.082377,10648.727422
992.594629,0.000000,-518.144159,10495.508323
992.594940,-148.041188,0.000000,10648.727422
992.595252,0.000000,0.000000,10801.946522
992.595563,0.000000,0.000000,10342.289223
992.595875,0.000000,0.000000,10189.070123
992.596187,0.000000,74.020594,10342.289223
992.596498,0.000000,0.000000,10035.851024
992.596810,0.000000,222.061783,10495.508323
992.597122,74.020594,0.000000,10495.508323
992.597433,0.000000,0.000000,10189.070123
992.597745,0.000000,0.000000,10342.289223
992.598057,74.020594,148.041188,10342.289223
992.598368,0.000000,222.061783,10035.851024
992.598680,0.000000,0.000000,10342.289223
992.598992,-148.041188,148.041188,9729.412825
992.599303,0.000000,0.000000,10342.289223
992.599615,222.061783,-222.061783,10265.679673
992.599927,148.041188,-222.061783,10342.289223
992.600238,0.000000,0.000000,10265.679673
992.600550,0.000000,0.000000,10189.070123
992.600862,0.000000,0.000000,10265.679673
992.601173,0.000000,-296.082377,9806.022374
992.601485,0.000000,148.041188,10265.679673
992.601797,148.041188,296.082377,9729.412825
992.602108,0.000000,148.041188,10265.679673
992.602420,0.000000,0.000000,10725.336972
992.602732,0.000000,0.000000,10112.460574
992.603043,0.000000,0.000000,10112.460574
992.603355,0.000000,0.000000,10342.289223
992.603667,0.000000,0.000000,10342.289223
992.603978,74.020594,0.000000,10265.679673
992.604290,0.000000,-296.082377,9806.022374
992.604602,370.102971,74.020594,10189.070123
992.604913,74.020594,0.000000,10342.289223
992.605225,0.000000,0.000000,10112.460574
992.605537,0.000000,0.000000,10112.460574
992.605848,74.020594,-148.041188,10035.851024
992.606160,0.000000,74.020594,10572.117872
992.606472,0.000000,-148.041188,10265.679673
992.606783,-370.102971,-296.082377,9959.241474
992.607095,222.061783,148.041188,10878.556072
992.607407,518.144159,222.061783,10342.289223
992.607718,0.000000,74.020594,10265.679673
992.608030,74.020594,518.144159,10342.289223
992.608342,74.020594,-148.041188,10265.679673
992.608653,0.000000,0.000000,10112.460574
992.608965,0.000000,0.000000,10418.898773
992.609277,0.000000,0.000000,10112.460574
992.609588,-222.061783,0.000000,10955.165621
992.609900,74.020594,0.000000,10418.898773
992.610212,-148.041188,0.000000,10112.460574
992.610523,148.041188,-222.061783,10572.117872
992.610835,0.000000,0.000000,10265.679673
992.611147,0.000000,0.000000,10189.070123
992.611458,74.020594,0.000000,10112.460574
992.611770,74.020594,0.000000,10342.289223
992.612082,0.000000,0.000000,10035.851024
992.612393,444.123565,0.000000,10342.289223
992.612705,0.000000,74.020594,10265.679673
992.613017,74.020594,0.000000,10495.508323
992.613328,148.041188,0.000000,10189.070123
992.613640,0.000000,0.000000,10189.070123
992.613951,296.082377,148.041188,10418.898773
992.614263,296.082377,0.000000,9959.241474
992.614575,222.061783,-222.061783,10035.851024
992.614886,0.000000,0.000000,10418.898773
992.615198,296.082377,148.041188,10342.289223
992.615510,0.000000,-148.041188,10495.508323
992.615821,74.020594,0.000000,10495.508323
992.616133,74.020594,-148.041188,10265.679673
992.616445,222.061783,-148.041188,10112.460574
992.616756,444.123565,0.000000,10035.851024
992.617068,74.020594,0.000000,10955.165621
992.617380,296.082377,296.082377,10112.460574
992.617691,0.000000,0.000000,10572.117872
992.618003,0.000000,-148.041188,9959.241474
992.618315,0.000000,0.000000,10418.898773
