#time,accel_x,accel_y,accel_z
29682.861881,-592.164754,740.205942,10265.679673
29682.862192,0.000000,0.000000,10112.460574
29682.862503,0.000000,222.061783,10189.070123
29682.862815,0.000000,-148.041188,10265.679673
29682.863126,0.000000,0.000000,10112.460574
29682.863437,-370.102971,-74.020594,10725.336972
29682.863749,222.061783,0.000000,9806.022374
29682.864060,148.041188,74.020594,11031.775171
29682.864371,0.000000,0.000000,10265.679673
29682.864683,-222.061783,74.020594,10495.508323
29682.864994,0.000000,0.000000,10265.679673
29682.865305,0.000000,0.000000,10418.898773
29682.865616,0.000000,0.000000,10342.289223
29682.865928,74.020594,0.000000,10265.679673
29682.866239,0.000000,444.123565,10189.070123
29682.866550,-444.123565,-666.185348,9882.631924
29682.866862,296.082377,-148.041188,10418.898773
29682.867173,0.000000,0.000000,10418.898773
29682.867484,0.000000,148.041188,10648.727422
29682.867796,0.000000,0.000000,10112.460574
29682.868107,0.000000,0.000000,10495.508323
29682.868418,0.000000,74.020594,10572.117872
29682.868730,0.000000,-222.061783,10342.289223
29682.869041,444.123565,0.000000,10342.289223
29682.869352,222.061783,0.000000,10035.851024
29682.869664,0.000000,0.000000,9882.631924
29682.869975,148.041188,-296.082377,10572.117872
29682.870286,0.000000,0.000000,10725.336972
29682.870597,148.041188,0.000000,10418.898773
29682.870909,74.020594,0.000000,10342.289223
29682.871220,0.000000,74.020594,10418.898773
29682.871531,-148.041188,74.020594,10342.289223
29682.871843,444.123565,222.061783,10725.336972
29682.872154,74.020594,-74.020594,10035.851024
29682.872465,296.082377,-74.020594,10035.851024
29682.872777,74.020594,0.000000,10035.851024
29682.873088,0.000000,0.000000,10112.460574
29682.873399,74.020594,74.020594,10495.508323
29682.873711,0.000000,0.000000,10265.679673
29682.874022,148.041188,0.000000,10189.070123
29682.874333,0.000000,0.000000,10495.508323
29682.874644,444.123565,-148.041188,9806.022374
29682.874956,592.164754,0.000000,10418.898773
29682.875267,370.102971,0.000000,10112.460574
29682.875578,296.082377,74.020594,10342.289223
29682.875890,0.000000,0.000000,10265.679673
29682.876201,148.041188,0.000000,10342.289223
29682.876512,0.000000,0.000000,10418.898773
29682.876824,0.000000,0.000000,10648.727422
29682.877135,74.020594,0.000000,10189.070123
29682.877446,0.000000,148.041188,10418.898773
29682.877758,148.041188,-592.164754,10189.070123
29682.878069,-370.102971,148.041188,10189.070123
29682.878380,0.000000,0.000000,10418.898773
29682.878691,148.041188,0.000000,10265.679673
29682.879003,-444.123565,0.000000,10265.679673
29682.879314,0.000000,0.000000,10495.508323
29682.879625,0.000000,0.000000,10265.679673
29682.879937,0.000000,0.000000,10189.070123
29682.880248,0.000000,0.000000,10342.289223
29682.880559,0.000000,0.000000,10189.070123
29682.880871,0.000000,0.000000,10265.679673
29682.881182,148.041188,-148.041188,10265.679673
29682.881493,0.000000,0.000000,10342.289223
29682.881805,296.082377,-74.020594,10265.679673
29682.882116,0.000000,0.000000,10112.460574
29682.882427,-296.082377,74.020594,10495.508323
29682.882739,0.000000,74.020594,10265.679673
29682.883050,0.000000,0.000000,10189.070123
29682.883361,222.061783,0.000000,10265.679673
29682.883672,0.000000,0.000000,10112.460574
29682.883984,74.020594,0.000000,10265.679673
29682.884295,148.041188,-148.041188,10265.679673
29682.884606,444.123565,74.020594,10342.289223
29682.884918,-148.041188,0.000000,10725.336972
29682.885229,-148.041188,222.061783,10265.679673
