#time,accel_x,accel_y,accel_z
1274.352834,0.000000,0.000000,10035.851024
1274.353146,74.020594,0.000000,10342.289223
1274.353458,0.000000,-74.020594,10418.898773
1274.353770,222.061783,0.000000,9882.631924
1274.354082,0.000000,74.020594,10035.851024
1274.354395,-148.041188,0.000000,9806.022374
1274.354707,0.000000,370.102971,10342.289223
1274.355019,148.041188,0.000000,10342.289223
1274.355331,0.000000,0.000000,10342.289223
1274.355643,-148.041188,-148.041188,10418.898773
1274.355955,0.000000,74.020594,10265.679673
1274.356267,0.000000,0.000000,10648.727422
1274.356579,74.020594,0.000000,10189.070123
1274.356891,0.000000,0.000000,10725.336972
1274.357203,0.000000,0.000000,10112.460574
1274.357515,0.000000,0.000000,10725.336972
1274.357827,222.061783,-74.020594,10495.508323
1274.358139,0.000000,-518.144159,10418.898773
1274.358451,0.000000,0.000000,10418.898773
1274.358763,0.000000,-222.061783,10418.898773
1274.359075,0.000000,222.061783,10418.898773
1274.359387,0.000000,0.000000,10189.070123
1274.359699,74.020594,-148.041188,9806.022374
1274.360011,0.000000,-370.102971,10265.679673
1274.360324,-148.041188,148.041188,10342.289223
1274.360636,296.082377,-296.082377,10878.556072
1274.360948,-74.020594,370.102971,10418.898773
1274.361260,0.000000,-148.041188,10725.336972
1274.361572,148.041188,0.000000,10265.679673
1274.361884,0.000000,518.144159,10418.898773
1274.362196,0.000000,0.000000,10189.070123
1274.362508,74.020594,-148.041188,10265.679673
1274.362820,74.020594,0.000000,10342.289223
1274.363132,0.000000,0.000000,10418.898773
1274.363444,0.000000,148.041188,10495.508323
1274.363756,0.000000,-666.185348,9576.193725
1274.364068,74.020594,222.061783,10342.289223
1274.364380,74.020594,74.020594,10265.679673
1274.364692,0.000000,1036.288319,10342.289223
1274.365004,0.000000,0.000000,10189.070123
1274.365316,148.041188,0.000000,10265.679673
1274.365628,222.061783,0.000000,10265.679673
1274.365940,0.000000,-148.041188,10495.508323
1274.366253,74.020594,222.061783,10265.679673
1274.366565,222.061783,-148.041188,9806.022374
1274.366877,-148.041188,-148.041188,10418.898773
1274.367189,148.041188,-148.041188,10342.289223
1274.367501,0.000000,0.000000,10265.679673
1274.367813,74.020594,0.000000,10112.460574
1274.368125,0.000000,0.000000,10265.679673
1274.368437,0.000000,74.020594,10418.898773
1274.368749,0.000000,0.000000,10342.289223
1274.369061,0.000000,0.000000,10418.898773
1274.369373,-296.082377,-592.164754,10572.117872
1274.369685,222.061783,148.041188,10418.898773
1274.369997,0.000000,296.082377,10112.460574
1274.370309,0.000000,0.000000,10265.679673
1274.370621,296.082377,0.000000,10265.679673
1274.370933,0.000000,-222.061783,10189.070123
1274.371245,0.000000,0.000000,10342.289223
1274.371557,370.102971,0.000000,10035.851024
1274.371869,444.123565,222.061783,10418.898773
1274.372181,0.000000,0.000000,10418.898773
1274.372494,0.000000,74.020594,10495.508323
1274.372806,0.000000,0.000000,10418.898773
1274.373118,-296.082377,0.000000,10495.508323
1274.373430,518.144159,74.020594,10342.289223
1274.373742,0.000000,0.000000,10418.898773
1274.374054,296.082377,-370.102971,10342.289223
1274.374366,0.000000,-222.061783,10495.508323
1274.374678,74.020594,-370.102971,9806.022374
1274.374990,0.000000,0.000000,10265.679673
1274.375302,74.020594,0.000000,10112.460574
1274.375614,0.000000,0.000000,10418.898773
1274.375926,74.020594,0.000000,10342.289223
1274.376238,296.082377,296.082377,10342.289223
1274.376550,0.000000,444.123565,10265.679673
1274.376862,222.061783,-296.082377,10418.898773
1274.377174,0.000000,0.000000,10265.679673
1274.377486,148.041188,0.000000,9959.241474
1274.377798,0.000000,-148.041188,10418.898773
1274.378110,222.061783,0.000000,10418.898773
1274.378423,74.020594,0.000000,10189.070123
1274.378735,0.000000,-148.041188,10189.070123
1274.379047,296.082377,-740.205942,10725.336972
1274.379359,0.000000,-592.164754,10035.851024
1274.379671,-222.061783,-370.102971,10418.898773
1274.379983,0.000000,0.000000,10342.289223
1274.380295,0.000000,74.020594,10572.117872
1274.380607,-296.082377,-148.041188,10342.289223
1274.380919,0.000000,0.000000,10495.508323
1274.381231,148.041188,148.041188,10418.898773
1274.381543,74.020594,-148.041188,10342.289223
1274.381855,592.164754,0.000000,10112.460574
1274.382167,296.082377,0.000000,10572.117872
1274.382479,-148.041188,-296.082377,10342.289223
1274.382791,0.000000,0.000000,10342.289223
1274.383103,0.000000,148.041188,10265.679673
1274.383415,148.041188,-148.041188,10572.117872
1274.383727,-222.061783,0.000000,10495.508323
1274.384039,148.041188,0.000000,10265.679673
1274.384352,0.000000,148.041188,10265.679673
1274.384664,222.061783,-148.041188,10112.460574
1274.384976,0.000000,-518.144159,10342.289223
1274.385288,962.267725,148.041188,10035.851024
1274.385600,-370.102971,0.000000,10725.336972
1274.385912,74.020594,0.000000,10342.289223
1274.386224,222.061783,-222.061783,10265.679673
1274.386536,0.000000,-148.041188,10189.070123
1274.386848,0.000000,0.000000,10342.289223
1274.387160,74.020594,74.020594,10342.289223
1274.387472,0.000000,-222.061783,10955.165621
1274.387784,-222.061783,0.000000,10648.727422
1274.388096,-74.020594,296.082377,9806.022374
1274.388408,-296.082377,222.061783,10189.070123
1274.388720,0.000000,0.000000,10342.289223
1274.389032,74.020594,296.082377,10342.289223
1274.389344,0.000000,0.000000,10112.460574
1274.389656,0.000000,0.000000,10265.679673
1274.389968,74.020594,0.000000,10035.851024
1274.390281,296.082377,148.041188,9959.241474
1274.390593,0.000000,-148.041188,10265.679673
1274.390905,0.000000,-148.041188,10342.289223
1274.391217,0.000000,0.000000,10265.679673
1274.391529,0.000000,0.000000,10189.070123
1274.391841,666.185348,148.041188,10112.460574
1274.392153,222.061783,0.000000,10955.165621
1274.392465,0.000000,-296.082377,10955.165621
1274.392777,0.000000,0.000000,10418.898773
1274.393089,0.000000,0.000000,10418.898773
1274.393401,-148.041188,0.000000,10342.289223
1274.393713,148.041188,0.000000,10418.898773
1274.394025,0.000000,-148.041188,10265.679673
1274.394337,-148.041188,0.000000,10342.289223
1274.394649,518.144159,222.061783,10418.898773
1274.394961,74.020594,222.061783,9729.412825
1274.395273,-296.082377,-74.020594,10112.460574
1274.395585,-148.041188,74.020594,10112.460574
1274.395897,0.000000,0.000000,10189.070123
1274.396209,0.000000,148.041188,10495.508323
1274.396522,0.000000,0.000000,10495.508323
1274.396834,-148.041188,0.000000,10265.679673
1274.397146,0.000000,0.000000,10265.679673
1274.397458,74.020594,888.247130,10648.727422
1274.397770,-444.123565,-370.102971,10418.898773
