#time,accel_x,accel_y,accel_z
28724.819962,222.061783,0.000000,10265.679673
28724.820273,222.061783,740.205942,10418.898773
28724.820585,222.061783,222.061783,10342.289223
28724.820897,444.123565,222.061783,10189.070123
28724.821208,222.061783,-74.020594,10418.898773
28724.821520,74.020594,0.000000,10265.679673
28724.821831,0.000000,148.041188,10265.679673
28724.822143,0.000000,0.000000,10495.508323
28724.822455,148.041188,0.000000,10265.679673
28724.822766,74.020594,0.000000,10418.898773
28724.823078,370.102971,74.020594,10418.898773
28724.823390,148.041188,0.000000,9882.631924
28724.823701,-74.020594,-518.144159,10342.289223
28724.824013,0.000000,222.061783,9959.241474
28724.824324,74.020594,0.000000,10265.679673
28724.824636,222.061783,-296.082377,10265.679673
28724.824948,74.020594,0.000000,10495.508323
28724.825259,148.041188,0.000000,10495.508323
28724.825571,74.020594,0.000000,10342.289223
28724.825883,0.000000,222.061783,10035.851024
28724.826194,0.000000,0.000000,10418.898773
28724.826506,0.000000,0.000000,10189.070123
28724.826817,148.041188,0.000000,10265.679673
28724.827129,0.000000,0.000000,10342.289223
28724.827441,592.164754,74.020594,10035.851024
28724.827752,0.000000,518.144159,9806.022374
28724.828064,74.020594,-370.102971,10418.898773
28724.828376,0.000000,0.000000,10112.460574
28724.828687,0.000000,222.061783,10342.289223
28724.828999,0.000000,0.000000,10648.727422
28724.829310,0.000000,0.000000,10265.679673
28724.829622,0.000000,0.000000,10112.460574
28724.829934,74.020594,-148.041188,10265.679673
28724.830245,0.000000,222.061783,10342.289223
28724.830557,0.000000,-518.144159,10418.898773
28724.830869,0.000000,0.000000,10418.898773
28724.831180,0.000000,148.041188,10342.289223
28724.831492,0.000000,0.000000,10418.898773
28724.831803,74.020594,0.000000,10189.070123
28724.832115,148.041188,-148.041188,10495.508323
28724.832427,0.000000,0.000000,10418.898773
28724.832738,0.000000,0.000000,10265.679673
28724.833050,296.082377,74.020594,10495.508323
28724.833361,-592.164754,222.061783,9959.241474
28724.833673,444.123565,-222.061783,10725.336972
28724.833985,-148.041188,0.000000,10495.508323
28724.834296,0.000000,0.000000,10342.289223
28724.834608,-222.061783,0.000000,10418.898773
28724.834920,0.000000,0.000000,10342.289223
28724.835231,0.000000,0.000000,10342.289223
28724.835543,0.000000,0.000000,10418.898773
28724.835854,-148.041188,444.123565,10265.679673
28724.836166,-296.082377,222.061783,10878.556072
28724.836478,296.082377,-370.102971,10342.289223
28724.836789,-222.061783,-296.082377,10572.117872
28724.837101,0.000000,0.000000,10418.898773
28724.837413,74.020594,518.144159,10342.289223
28724.837724,0.000000,0.000000,10265.679673
28724.838036,0.000000,0.000000,10342.289223
28724.838347,0.000000,0.000000,10189.070123
28724.838659,148.041188,0.000000,9806.022374
28724.838971,0.000000,444.123565,10035.851024
28724.839282,-296.082377,74.020594,10112.460574
28724.839594,0.000000,0.000000,10648.727422
28724.839906,0.000000,74.020594,10342.289223
28724.840217,74.020594,444.123565,10112.460574
28724.840529,148.041188,0.000000,10418.898773
28724.840840,74.020594,0.000000,10189.070123
28724.841152,0.000000,0.000000,10189.070123
28724.841464,148.041188,0.000000,10265.679673
28724.841775,74.020594,-222.061783,10342.289223
28724.842087,0.000000,0.000000,10648.727422
28724.842399,0.000000,0.000000,10265.679673
28724.842710,0.000000,0.000000,10342.289223
28724.843022,0.000000,0.000000,11261.603821
28724.843333,444.123565,148.041188,10955.165621
28724.843645,0.000000,0.000000,9882.631924
28724.843957,0.000000,0.000000,10342.289223
28724.844268,0.000000,0.000000,10265.679673
28724.844580,0.000000,0.000000,10112.460574
28724.844892,0.000000,0.000000,10418.898773
28724.845203,0.000000,0.000000,10035.851024
28724.845515,222.061783,-222.061783,10265.679673
28724.845826,-148.041188,222.061783,10801.946522
28724.846138,0.000000,-370.102971,10648.727422
28724.846450,0.000000,-74.020594,10572.117872
28724.846761,74.020594,0.000000,9806.022374
28724.847073,0.000000,74.020594,10342.289223
28724.847384,222.061783,0.000000,10801.946522
28724.847696,148.041188,0.000000,10342.289223
28724.848008,74.020594,0.000000,10418.898773
28724.848319,0.000000,0.000000,10265.679673
28724.848631,0.000000,0.000000,10955.165621
28724.848943,0.000000,0.000000,10418.898773
28724.849254,0.000000,0.000000,10955.165621
28724.849566,-74.020594,-148.041188,9882.631924
28724.849877,74.020594,0.000000,10265.679673
28724.850189,0.000000,0.000000,10725.336972
28724.850501,74.020594,0.000000,10189.070123
28724.850812,0.000000,0.000000,10418.898773
28724.851124,0.000000,74.020594,10495.508323
28724.851436,0.000000,-148.041188,10955.165621
28724.851747,222.061783,0.000000,10725.336972
28724.852059,0.000000,-592.164754,9959.241474
28724.852370,148.041188,0.000000,9806.022374
28724.852682,0.000000,0.000000,10265.679673
28724.852994,-296.082377,0.000000,10342.289223
28724.853305,0.000000,-296.082377,10342.289223
28724.853617,0.000000,0.000000,10342.289223
28724.853929,0.000000,0.000000,10342.289223
28724.854240,0.000000,74.020594,10342.289223
28724.854552,148.041188,0.000000,9499.584175
28724.854863,-444.123565,888.247130,10572.117872
28724.855175,-74.020594,0.000000,10035.851024
28724.855487,74.020594,74.020594,10265.679673
28724.855798,148.041188,148.041188,10572.117872
28724.856110,0.000000,0.000000,10342.289223
28724.856422,0.000000,0.000000,10189.070123
28724.856733,0.000000,0.000000,10265.679673
28724.857045,0.000000,0.000000,10342.289223
28724.857356,0.000000,0.000000,10265.679673
28724.857668,0.000000,0.000000,10189.070123
28724.857980,0.000000,0.000000,10265.679673
28724.858291,0.000000,0.000000,10495.508323
28724.858603,0.000000,0.000000,10418.898773
28724.858914,-222.061783,74.020594,10418.898773
28724.859226,74.020594,-592.164754,10418.898773
28724.859538,0.000000,74.020594,10035.851024
28724.859849,0.000000,-296.082377,10342.289223
28724.860161,296.082377,-148.041188,9959.241474
28724.860473,74.020594,0.000000,10189.070123
28724.860784,0.000000,0.000000,10265.679673
28724.861096,0.000000,148.041188,10418.898773
28724.861407,148.041188,0.000000,10495.508323
28724.861719,74.020594,0.000000,9729.412825
28724.862031,0.000000,-370.102971,10418.898773
28724.862342,296.082377,74.020594,9959.241474
28724.862654,0.000000,0.000000,10418.898773
28724.862966,148.041188,-370.102971,9806.022374
28724.863277,0.000000,0.000000,10112.460574
28724.863589,74.020594,-296.082377,10265.679673
28724.863900,148.041188,0.000000,10342.289223
28724.864212,74.020594,0.000000,10495.508323
28724.864524,74.020594,148.041188,10725.336972
