#time,accel_x,accel_y,accel_z
339.509758,-148.041188,-222.061783,10342.289223
339.510070,0.000000,0.000000,11108.384721
339.510382,0.000000,-296.082377,10495.508323
339.510694,0.000000,0.000000,10189.070123
339.511005,666.185348,0.000000,9806.022374
339.511317,518.144159,148.041188,9882.631924
339.511629,-888.247130,0.000000,11031.775171
339.511941,-296.082377,0.000000,11031.775171
339.512252,74.020594,148.041188,10189.070123
339.512564,222.061783,296.082377,9959.241474
339.512876,0.000000,0.000000,10955.165621
339.513187,-148.041188,-222.061783,10801.946522
339.513499,0.000000,0.000000,10572.117872
339.513811,518.144159,0.000000,9882.631924
339.514123,296.082377,-148.041188,9806.022374
339.514434,148.041188,0.000000,10725.336972
339.514746,-370.102971,-518.144159,11031.775171
339.515058,296.082377,-740.205942,10342.289223
339.515369,740.205942,0.000000,9729.412825
339.515681,222.061783,148.041188,10189.070123
339.515993,-444.123565,148.041188,10648.727422
339.516305,-740.205942,0.000000,11108.384721
339.516616,0.000000,0.000000,10572.117872
339.516928,666.185348,0.000000,9806.022374
339.517240,444.123565,148.041188,9806.022374
339.517552,-370.102971,296.082377,10112.460574
339.517863,-148.041188,-296.082377,10418.898773
339.518175,666.185348,444.123565,9652.803275
339.518487,444.123565,-222.061783,9499.584175
339.518798,-148.041188,0.000000,10418.898773
339.519110,-1036.288319,0.000000,11031.775171
339.519422,-370.102971,-148.041188,10725.336972
339.519734,296.082377,-296.082377,9882.631924
339.520045,0.000000,222.061783,10648.727422
339.520357,0.000000,0.000000,10648.727422
339.520669,-518.144159,518.144159,11031.775171
339.520980,222.061783,0.000000,10878.556072
339.521292,962.267725,0.000000,9652.803275
339.521604,1406.391290,0.000000,9576.193725
339.521916,222.061783,0.000000,10342.289223
339.522227,-222.061783,148.041188,10572.117872
339.522539,222.061783,-148.041188,10112.460574
339.522851,222.061783,-222.061783,9806.022374
339.523163,148.041188,-518.144159,10495.508323
339.523474,-296.082377,-666.185348,11261.603821
339.523786,-296.082377,-74.020594,10418.898773
339.524098,0.000000,148.041188,10035.851024
339.524409,370.102971,-370.102971,10495.508323
339.524721,-444.123565,-148.041188,10725.336972
339.525033,-518.144159,222.061783,10801.946522
339.525345,222.061783,444.123565,10495.508323
339.525656,962.267725,0.000000,9652.803275
339.525968,222.061783,-370.102971,9806.022374
339.526280,222.061783,296.082377,9806.022374
339.526591,-296.082377,0.000000,10342.289223
339.526903,-222.061783,-370.102971,10342.289223
339.527215,0.000000,-444.123565,8733.488677
339.527527,74.020594,-296.082377,10189.070123
339.527838,-666.185348,-148.041188,10648.727422
339.528150,-222.061783,0.000000,10648.727422
339.528462,518.144159,222.061783,10189.070123
339.528774,0.000000,-444.123565,10189.070123
339.529085,0.000000,0.000000,10342.289223
339.529397,222.061783,222.061783,10112.460574
339.529709,222.061783,148.041188,10035.851024
339.530020,148.041188,148.041188,10189.070123
339.530332,0.000000,0.000000,10648.727422
339.530644,0.000000,-888.247130,10495.508323
339.530956,296.082377,-370.102971,9806.022374
339.531267,518.144159,-74.020594,10112.460574
339.531579,-222.061783,0.000000,10495.508323
339.531891,0.000000,0.000000,11261.603821
339.532202,222.061783,-296.082377,10265.679673
339.532514,74.020594,-148.041188,10112.460574
339.532826,0.000000,0.000000,10342.289223
339.533138,0.000000,296.082377,10265.679673
339.533449,0.000000,666.185348,10035.851024
339.533761,518.144159,-296.082377,9882.631924
339.534073,-370.102971,222.061783,9882.631924
339.534385,0.000000,148.041188,10495.508323
339.534696,0.000000,74.020594,10725.336972
339.535008,0.000000,74.020594,9959.241474
339.535320,0.000000,-370.102971,10112.460574
339.535631,-222.061783,-222.061783,10572.117872
339.535943,0.000000,-222.061783,10418.898773
339.536255,148.041188,-518.144159,10265.679673
339.536567,518.144159,0.000000,10725.336972
339.536878,518.144159,222.061783,10189.070123
339.537190,0.000000,148.041188,10648.727422
339.537502,-222.061783,296.082377,11261.603821
339.537813,296.082377,222.061783,10112.460574
339.538125,0.000000,222.061783,9959.241474
339.538437,-296.082377,148.041188,10265.679673
339.538749,-296.082377,-148.041188,10342.289223
339.539060,888.247130,0.000000,10265.679673
339.539372,518.144159,0.000000,10112.460574
339.539684,0.000000,-518.144159,10342.289223
339.539996,0.000000,0.000000,10495.508323
339.540307,148.041188,-370.102971,10648.727422
339.540619,666.185348,-222.061783,9882.631924
339.540931,74.020594,-370.102971,10878.556072
339.541242,-222.061783,222.061783,10725.336972
339.541554,-296.082377,0.000000,10572.117872
339.541866,444.123565,0.000000,10418.898773
339.542178,0.000000,-370.102971,9806.022374
339.542489,74.020594,-74.020594,11031.775171
339.542801,-666.185348,296.082377,10878.556072
339.543113,0.000000,148.041188,10801.946522
339.543424,296.082377,0.000000,9959.241474
339.543736,296.082377,-296.082377,9806.022374
339.544048,-148.041188,-148.041188,10725.336972
339.544360,0.000000,296.082377,10572.117872
339.544671,148.041188,148.041188,10342.289223
