#time,accel_x,accel_y,accel_z
29887.155764,0.000000,0.000000,10265.679673
29887.156075,0.000000,0.000000,10265.679673
29887.156387,148.041188,0.000000,10189.070123
29887.156698,74.020594,0.000000,10112.460574
29887.157010,74.020594,222.061783,10725.336972
29887.157321,-296.082377,74.020594,10189.070123
29887.157633,0.000000,0.000000,10265.679673
29887.157944,0.000000,-148.041188,10342.289223
29887.158256,0.000000,-222.061783,10418.898773
29887.158567,0.000000,0.000000,10418.898773
29887.158879,148.041188,0.000000,10342.289223
29887.159190,74.020594,444.123565,10955.165621
29887.159502,0.000000,-296.082377,10342.289223
29887.159813,518.144159,-444.123565,10112.460574
29887.160124,370.102971,74.020594,10342.289223
29887.160436,74.020594,0.000000,10342.289223
29887.160747,0.000000,-148.041188,10342.289223
29887.161059,0.000000,0.000000,10418.898773
29887.161370,0.000000,0.000000,10189.070123
29887.161682,0.000000,0.000000,10495.508323
29887.161993,740.205942,74.020594,10265.679673
29887.162305,0.000000,0.000000,10342.289223
29887.162616,0.000000,0.000000,10342.289223
29887.162928,74.020594,0.000000,10342.289223
29887.163239,0.000000,0.000000,10572.117872
29887.163551,370.102971,222.061783,10495.508323
29887.163862,0.000000,222.061783,9806.022374
29887.164174,0.000000,-74.020594,10342.289223
29887.164485,0.000000,0.000000,10342.289223
29887.164797,222.061783,222.061783,10648.727422
29887.165108,74.020594,0.000000,10189.070123
29887.165420,0.000000,0.000000,10342.289223
29887.165731,74.020594,0.000000,10265.679673
29887.166043,0.000000,0.000000,10265.679673
29887.166354,148.041188,74.020594,11031.775171
29887.166666,0.000000,-148.041188,9806.022374
29887.166977,-222.061783,518.144159,9806.022374
29887.167289,0.000000,0.000000,10265.679673
29887.167600,370.102971,222.061783,10418.898773
29887.167912,0.000000,0.000000,10418.898773
29887.168223,74.020594,0.000000,10189.070123
29887.168535,0.000000,0.000000,10418.898773
29887.168846,0.000000,0.000000,10342.289223
29887.169158,888.247130,296.082377,10342.289223
29887.169469,74.020594,222.061783,10418.898773
29887.169781,0.000000,-444.123565,10495.508323
29887.170092,0.000000,0.000000,10265.679673
29887.170404,74.020594,296.082377,10572.117872
29887.170715,74.020594,74.020594,10342.289223
29887.171027,0.000000,0.000000,10189.070123
29887.171338,0.000000,0.000000,10418.898773
29887.171650,0.000000,0.000000,10189.070123
29887.171961,148.041188,296.082377,10648.727422
29887.172273,148.041188,-370.102971,10801.946522
29887.172584,-148.041188,0.000000,10955.165621
29887.172896,370.102971,0.000000,10189.070123
29887.173207,0.000000,0.000000,10342.289223
29887.173519,0.000000,148.041188,10418.898773
29887.173830,0.000000,0.000000,10265.679673
29887.174142,74.020594,0.000000,10342.289223
29887.174453,222.061783,0.000000,10342.289223
29887.174765,0.000000,-296.082377,11644.651570
29887.175076,74.020594,0.000000,9806.022374
29887.175388,-296.082377,-222.061783,10572.117872
29887.175699,0.000000,-814.226536,10265.679673
29887.176011,148.041188,0.000000,10189.070123
29887.176322,-222.061783,0.000000,10342.289223
29887.176634,148.041188,0.000000,10265.679673
29887.176945,0.000000,0.000000,10189.070123
29887.177257,148.041188,0.000000,10112.460574
29887.177568,0.000000,222.061783,10495.508323
29887.177880,222.061783,-222.061783,10725.336972
29887.178191,0.000000,518.144159,9729.412825
29887.178503,148.041188,0.000000,10035.851024
29887.178814,0.000000,74.020594,10342.289223
29887.179126,0.000000,0.000000,10265.679673
29887.179437,0.000000,0.000000,10342.289223
29887.179749,0.000000,0.000000,10189.070123
29887.180060,148.041188,0.000000,10342.289223
