#time,accel_x,accel_y,accel_z
1151.672356,-518.144159,296.082377,10035.851024
1151.672668,0.000000,0.000000,9959.241474
1151.672980,74.020594,296.082377,10035.851024
1151.673292,0.000000,0.000000,10342.289223
1151.673603,0.000000,0.000000,10418.898773
1151.673915,74.020594,-296.082377,10265.679673
1151.674227,0.000000,0.000000,10342.289223
1151.674539,0.000000,222.061783,9652.803275
1151.674850,592.164754,0.000000,10725.336972
1151.675162,296.082377,74.020594,10725.336972
1151.675474,74.020594,0.000000,10342.289223
1151.675785,592.164754,444.123565,10572.117872
1151.676097,74.020594,0.000000,10112.460574
1151.676409,0.000000,0.000000,10342.289223
1151.676721,74.020594,0.000000,10342.289223
1151.677032,0.000000,0.000000,10265.679673
1151.677344,74.020594,0.000000,10112.460574
1151.677656,74.020594,0.000000,9959.241474
1151.677968,0.000000,0.000000,10572.117872
1151.678279,0.000000,-222.061783,10572.117872
1151.678591,0.000000,296.082377,10955.165621
1151.678903,222.061783,0.000000,9959.241474
1151.679215,-296.082377,0.000000,10342.289223
1151.679526,74.020594,-148.041188,10265.679673
1151.679838,0.000000,0.000000,10648.727422
1151.680150,74.020594,0.000000,10725.336972
1151.680462,74.020594,74.020594,10189.070123
1151.680773,0.000000,0.000000,10035.851024
1151.681085,-222.061783,0.000000,10342.289223
1151.681397,148.041188,0.000000,10342.289223
1151.681709,518.144159,-370.102971,10265.679673
1151.682020,0.000000,-444.123565,10418.898773
1151.682332,0.000000,444.123565,9806.022374
1151.682644,0.000000,0.000000,10342.289223
1151.682956,-148.041188,-148.041188,10648.727422
1151.683267,0.000000,-222.061783,10112.460574
1151.683579,222.061783,0.000000,10035.851024
1151.683891,0.000000,-222.061783,10418.898773
1151.684203,-148.041188,0.000000,10495.508323
1151.684514,222.061783,148.041188,9882.631924
1151.684826,0.000000,0.000000,10112.460574
1151.685138,0.000000,222.061783,9806.022374
1151.685449,370.102971,0.000000,10189.070123
1151.685761,148.041188,74.020594,10418.898773
1151.686073,0.000000,0.000000,10189.070123
1151.686385,148.041188,0.000000,10265.679673
1151.686696,222.061783,-296.082377,10342.289223
1151.687008,0.000000,-148.041188,10572.117872
1151.687320,74.020594,-296.082377,10189.070123
1151.687632,296.082377,0.000000,9806.022374
1151.687943,0.000000,-148.041188,10342.289223
1151.688255,0.000000,74.020594,10342.289223
1151.688567,222.061783,222.061783,10495.508323
1151.688879,0.000000,0.000000,10189.070123
1151.689190,222.061783,0.000000,10418.898773
1151.689502,74.020594,74.020594,10189.070123
1151.689814,0.000000,0.000000,10418.898773
1151.690126,148.041188,0.000000,10035.851024
1151.690437,74.020594,0.000000,9959.241474
1151.690749,0.000000,0.000000,10189.070123
1151.691061,74.020594,518.144159,9959.241474
1151.691373,0.000000,74.020594,10189.070123
1151.691684,0.000000,148.041188,10342.289223
1151.691996,-148.041188,0.000000,10418.898773
1151.692308,0.000000,74.020594,10112.460574
1151.692620,0.000000,74.020594,10495.508323
1151.692931,222.061783,74.020594,10418.898773
1151.693243,74.020594,0.000000,10112.460574
1151.693555,0.000000,0.000000,10342.289223
1151.693866,0.000000,0.000000,10035.851024
1151.694178,0.000000,0.000000,10342.289223
1151.694490,0.000000,148.041188,10265.679673
1151.694802,148.041188,0.000000,10342.289223
1151.695113,296.082377,-148.041188,10418.898773
1151.695425,0.000000,0.000000,10342.289223
1151.695737,222.061783,0.000000,9806.022374
1151.696049,148.041188,148.041188,9959.241474
1151.696360,0.000000,0.000000,10189.070123
1151.696672,0.000000,0.000000,10189.070123
1151.696984,222.061783,148.041188,10342.289223
1151.697296,148.041188,-518.144159,10342.289223
1151.697607,0.000000,-518.144159,10342.289223
1151.697919,592.164754,74.020594,9729.412825
1151.698231,0.000000,0.000000,10418.898773
1151.698543,74.020594,74.020594,10342.289223
1151.698854,74.020594,0.000000,10035.851024
1151.699166,0.000000,0.000000,10342.289223
1151.699478,0.000000,0.000000,10572.117872
1151.699790,0.000000,222.061783,10418.898773
1151.700101,296.082377,-444.123565,10342.289223
1151.700413,-148.041188,148.041188,10112.460574
1151.700725,0.000000,0.000000,11108.384721
1151.701037,0.000000,0.000000,10342.289223
1151.701348,0.000000,0.000000,10495.508323
1151.701660,74.020594,74.020594,10265.679673
1151.701972,74.020594,0.000000,10189.070123
1151.702284,0.000000,0.000000,10112.460574
1151.702595,74.020594,0.000000,10189.070123
1151.702907,148.041188,222.061783,9652.803275
1151.703219,0.000000,222.061783,9806.022374
1151.703530,222.061783,0.000000,10342.289223
1151.703842,0.000000,-222.061783,10418.898773
1151.704154,222.061783,0.000000,10418.898773
1151.704466,0.000000,0.000000,10495.508323
1151.704777,0.000000,-222.061783,10418.898773
1151.705089,222.061783,-148.041188,10342.289223
1151.705401,222.061783,-370.102971,10418.898773
1151.705713,296.082377,296.082377,9806.022374
1151.706024,0.000000,0.000000,10418.898773
1151.706336,0.000000,0.000000,10189.070123
1151.706648,-296.082377,296.082377,10112.460574
1151.706960,0.000000,0.000000,10189.070123
1151.707271,0.000000,0.000000,10189.070123
1151.707583,0.000000,0.000000,10189.070123
1151.707895,74.020594,0.000000,10112.460574
1151.708207,0.000000,74.020594,10189.070123
1151.708518,296.082377,222.061783,9959.241474
1151.708830,0.000000,0.000000,10265.679673
1151.709142,0.000000,0.000000,10189.070123
1151.709454,74.020594,0.000000,10342.289223
1151.709765,0.000000,0.000000,10495.508323
1151.710077,296.082377,-74.020594,10342.289223
1151.710389,222.061783,-370.102971,10342.289223
1151.710701,-222.061783,222.061783,9269.755526
1151.711012,0.000000,0.000000,10035.851024
1151.711324,0.000000,-370.102971,10955.165621
1151.711636,0.000000,0.000000,10189.070123
1151.711947,0.000000,0.000000,10189.070123
1151.712259,0.000000,0.000000,10418.898773
1151.712571,0.000000,74.020594,10342.289223
1151.712883,0.000000,518.144159,9882.631924
1151.713194,-592.164754,0.000000,10265.679673
1151.713506,-296.082377,296.082377,10418.898773
1151.713818,0.000000,0.000000,10189.070123
1151.714130,-518.144159,222.061783,10955.165621
1151.714441,74.020594,0.000000,10495.508323
1151.714753,148.041188,0.000000,10265.679673
1151.715065,-222.061783,0.000000,10572.117872
1151.715377,0.000000,0.000000,10418.898773
1151.715688,222.061783,148.041188,10035.851024
1151.716000,222.061783,-222.061783,10342.289223
1151.716312,444.123565,-222.061783,10418.898773
1151.716624,74.020594,0.000000,10572.117872
1151.716935,0.000000,74.020594,10725.336972
1151.717247,0.000000,0.000000,10112.460574
1151.717559,74.020594,0.000000,10342.289223
1151.717871,0.000000,0.000000,10418.898773
1151.718182,0.000000,-296.082377,10265.679673
1151.718494,0.000000,-74.020594,10495.508323
1151.718806,0.000000,0.000000,10342.289223
1151.719118,0.000000,0.000000,9806.022374
1151.719429,222.061783,148.041188,9806.022374
1151.719741,0.000000,0.000000,10112.460574
1151.720053,0.000000,74.020594,10112.460574
1151.720365,0.000000,0.000000,10265.679673
1151.720676,0.000000,0.000000,10265.679673
1151.720988,0.000000,0.000000,10189.070123
1151.721300,0.000000,-222.061783,10648.727422
1151.721611,0.000000,518.144159,10112.460574
1151.721923,74.020594,296.082377,10418.898773
1151.722235,74.020594,148.041188,10112.460574
1151.722547,0.000000,0.000000,10189.070123
1151.722858,0.000000,-296.082377,10495.508323
1151.723170,0.000000,0.000000,10265.679673
1151.723482,0.000000,148.041188,10265.679673
1151.723794,0.000000,0.000000,10035.851024
1151.724105,-296.082377,370.102971,10801.946522
1151.724417,0.000000,0.000000,10342.289223
1151.724729,0.000000,-296.082377,10342.289223
1151.725041,222.061783,-444.123565,10342.289223
1151.725352,222.061783,0.000000,10112.460574
1151.725664,296.082377,0.000000,10112.460574
1151.725976,0.000000,-148.041188,10342.289223
1151.726288,74.020594,0.000000,10342.289223
1151.726599,74.020594,0.000000,10189.070123
1151.726911,0.000000,296.082377,10265.679673
1151.727223,0.000000,0.000000,10112.460574
1151.727535,0.000000,0.000000,10495.508323
1151.727846,0.000000,0.000000,10418.898773
1151.728158,74.020594,0.000000,10189.070123
1151.728470,444.123565,444.123565,9806.022374
1151.728782,74.020594,74.020594,10342.289223
1151.729093,0.000000,296.082377,9806.022374
1151.729405,74.020594,0.000000,10265.679673
1151.729717,148.041188,0.000000,9269.755526
1151.730028,74.020594,-296.082377,10265.679673
1151.730340,148.041188,74.020594,10189.070123
1151.730652,0.000000,0.000000,10112.460574
1151.730964,-148.041188,0.000000,10648.727422
1151.731275,0.000000,0.000000,9882.631924
1151.731587,-74.020594,74.020594,10342.289223
1151.731899,-518.144159,0.000000,9882.631924
1151.732211,148.041188,0.000000,10342.289223
1151.732522,0.000000,74.020594,10418.898773
1151.732834,0.000000,0.000000,10342.289223
1151.733146,0.000000,0.000000,10342.289223
1151.733457,222.061783,0.000000,9959.241474
1151.733769,-148.041188,0.000000,10265.679673
1151.734080,444.123565,74.020594,10495.508323
1151.734392,148.041188,148.041188,10418.898773
1151.734703,222.061783,148.041188,10572.117872
1151.735015,-296.082377,0.000000,10955.165621
1151.735326,518.144159,74.020594,10725.336972
1151.735638,148.041188,0.000000,10189.070123
1151.735949,148.041188,74.020594,10265.679673
1151.736261,222.061783,0.000000,10342.289223
1151.736572,0.000000,0.000000,10265.679673
1151.736884,444.123565,148.041188,10342.289223
1151.737196,296.082377,0.000000,10878.556072
1151.737507,74.020594,-370.102971,10342.289223
1151.737819,-148.041188,74.020594,10418.898773
1151.738130,0.000000,0.000000,10495.508323
1151.738442,0.000000,0.000000,10418.898773
1151.738753,0.000000,0.000000,10112.460574
1151.739065,0.000000,0.000000,10418.898773
1151.739376,148.041188,0.000000,10189.070123
1151.739688,0.000000,0.000000,10418.898773
1151.739999,0.000000,0.000000,10418.898773
1151.740311,222.061783,444.123565,10112.460574
1151.740622,148.041188,222.061783,10265.679673
1151.740934,0.000000,0.000000,10342.289223
1151.741245,222.061783,-444.123565,10265.679673
1151.741557,-222.061783,-148.041188,10342.289223
1151.741868,0.000000,0.000000,10572.117872
1151.742180,370.102971,0.000000,10035.851024
1151.742491,0.000000,-370.102971,10418.898773
1151.742803,74.020594,-222.061783,10342.289223
1151.743114,296.082377,0.000000,10265.679673
1151.743426,0.000000,0.000000,10265.679673
1151.743738,0.000000,0.000000,10265.679673
1151.744049,518.144159,0.000000,10955.165621
1151.744361,148.041188,0.000000,10418.898773
1151.744672,0.000000,0.000000,10495.508323
1151.744984,222.061783,0.000000,10035.851024
1151.745295,0.000000,0.000000,10342.289223
1151.745607,0.000000,-222.061783,9959.241474
1151.745918,0.000000,0.000000,10265.679673
1151.746230,74.020594,0.000000,10265.679673
1151.746541,0.000000,0.000000,10035.851024
1151.746853,296.082377,296.082377,10342.289223
1151.747164,444.123565,74.020594,10035.851024
1151.747476,74.020594,-296.082377,9806.022374
1151.747787,-222.061783,-148.041188,10265.679673
1151.748099,74.020594,0.000000,10265.679673
1151.748410,148.041188,0.000000,10572.117872
1151.748722,74.020594,0.000000,10342.289223
1151.749033,0.000000,74.020594,10035.851024
1151.749345,0.000000,148.041188,10342.289223
1151.749656,0.000000,0.000000,10265.679673
1151.749968,444.123565,-296.082377,9729.412825
1151.750280,-222.061783,0.000000,10342.289223
1151.750591,0.000000,0.000000,10342.289223
1151.750903,148.041188,0.000000,10495.508323
1151.751214,0.000000,0.000000,10265.679673
1151.751526,74.020594,-148.041188,10112.460574
1151.751837,0.000000,0.000000,10495.508323
1151.752149,0.000000,0.000000,10342.289223
1151.752460,444.123565,0.000000,11261.603821
1151.752772,444.123565,0.000000,10955.165621
1151.753083,-148.041188,0.000000,10035.851024
1151.753395,74.020594,148.041188,11031.775171
1151.753706,74.020594,0.000000,10265.679673
1151.754018,-370.102971,-148.041188,10878.556072
1151.754329,0.000000,0.000000,9959.241474
1151.754641,0.000000,0.000000,10189.070123
1151.754952,0.000000,0.000000,10189.070123
1151.755264,0.000000,0.000000,11108.384721
1151.755575,222.061783,-370.102971,10112.460574
1151.755887,148.041188,-74.020594,10342.289223
1151.756199,222.061783,0.000000,10112.460574
1151.756510,148.041188,0.000000,10265.679673
1151.756822,296.082377,148.041188,10572.117872
1151.757133,222.061783,0.000000,10418.898773
