#time,accel_x,accel_y,accel_z
28536.302742,74.020594,0.000000,10418.898773
28536.303053,74.020594,0.000000,10648.727422
28536.303364,0.000000,0.000000,10342.289223
28536.303675,222.061783,-296.082377,10342.289223
28536.303986,-296.082377,222.061783,10725.336972
28536.304298,0.000000,222.061783,10725.336972
28536.304609,-148.041188,-518.144159,10265.679673
28536.304920,-296.082377,0.000000,10342.289223
28536.305231,-370.102971,444.123565,10418.898773
28536.305542,0.000000,0.000000,10265.679673
28536.305854,-148.041188,0.000000,10265.679673
28536.306165,74.020594,0.000000,10418.898773
28536.306476,148.041188,0.000000,10265.679673
28536.306787,0.000000,222.061783,10112.460574
28536.307098,74.020594,444.123565,9882.631924
28536.307410,0.000000,0.000000,10955.165621
28536.307721,0.000000,-444.123565,10955.165621
28536.308032,0.000000,222.061783,10418.898773
28536.308343,0.000000,74.020594,10112.460574
28536.308654,222.061783,148.041188,10418.898773
28536.308966,148.041188,0.000000,10265.679673
28536.309277,0.000000,0.000000,10112.460574
28536.309588,74.020594,0.000000,10189.070123
28536.309899,222.061783,74.020594,10418.898773
28536.310210,74.020594,0.000000,9959.241474
28536.310522,0.000000,0.000000,10189.070123
28536.310833,0.000000,0.000000,10418.898773
28536.311144,74.020594,0.000000,10112.460574
28536.311455,0.000000,592.164754,9806.022374
28536.311766,296.082377,-444.123565,10725.336972
28536.312078,0.000000,0.000000,10189.070123
28536.312389,0.000000,0.000000,10342.289223
28536.312700,0.000000,0.000000,10265.679673
28536.313011,0.000000,0.000000,10265.679673
28536.313322,74.020594,0.000000,10342.289223
28536.313634,-222.061783,0.000000,10648.727422
28536.313945,0.000000,0.000000,10265.679673
28536.314256,148.041188,148.041188,9806.022374
28536.314567,0.000000,-148.041188,10265.679673
28536.314878,-74.020594,74.020594,10112.460574
28536.315190,-148.041188,0.000000,10418.898773
28536.315501,0.000000,74.020594,10418.898773
28536.315812,74.020594,0.000000,10418.898773
28536.316123,0.000000,74.020594,10342.289223
28536.316434,0.000000,0.000000,10112.460574
28536.316746,296.082377,-148.041188,10112.460574
28536.317057,-148.041188,222.061783,10648.727422
28536.317368,74.020594,0.000000,10342.289223
28536.317679,0.000000,-148.041188,9729.412825
28536.317990,74.020594,222.061783,10265.679673
28536.318302,0.000000,0.000000,10035.851024
28536.318613,222.061783,0.000000,10495.508323
28536.318924,74.020594,0.000000,10189.070123
