#time,accel_x,accel_y,accel_z
28832.152450,-74.020594,518.144159,11031.775171
28832.152761,222.061783,740.205942,10265.679673
28832.153072,0.000000,740.205942,10189.070123
28832.153383,-148.041188,-296.082377,10418.898773
28832.153694,0.000000,-74.020594,10495.508323
28832.154005,-74.020594,-222.061783,9806.022374
28832.154316,0.000000,-740.205942,9806.022374
28832.154628,-148.041188,-962.267725,10342.289223
28832.154939,-148.041188,-1258.350101,10035.851024
28832.155250,0.000000,-1332.370696,9959.241474
28832.155561,370.102971,-962.267725,9806.022374
28832.155872,666.185348,-1258.350101,10572.117872
28832.156183,592.164754,-444.123565,10648.727422
28832.156494,0.000000,0.000000,10265.679673
28832.156805,592.164754,222.061783,10418.898773
28832.157117,592.164754,740.205942,9806.022374
28832.157428,592.164754,1036.288319,10265.679673
28832.157739,0.000000,962.267725,10495.508323
28832.158050,-296.082377,740.205942,11031.775171
28832.158361,-444.123565,296.082377,10342.289223
28832.158672,-296.082377,-222.061783,10801.946522
28832.158983,0.000000,0.000000,10418.898773
28832.159294,-296.082377,-148.041188,10648.727422
28832.159606,0.000000,-444.123565,10495.508323
28832.159917,148.041188,-592.164754,10342.289223
28832.160228,0.000000,-370.102971,10418.898773
28832.160539,0.000000,0.000000,9882.631924
28832.160850,0.000000,-518.144159,10035.851024
28832.161161,-518.144159,-222.061783,10648.727422
28832.161472,-222.061783,-148.041188,10878.556072
28832.161783,0.000000,148.041188,10418.898773
28832.162095,222.061783,222.061783,10265.679673
28832.162406,0.000000,148.041188,10342.289223
28832.162717,0.000000,148.041188,10418.898773
28832.163028,0.000000,370.102971,10725.336972
28832.163339,-370.102971,-370.102971,9806.022374
28832.163650,0.000000,-888.247130,10035.851024
28832.163961,0.000000,-444.123565,10342.289223
28832.164272,-518.144159,-518.144159,10572.117872
28832.164584,74.020594,-592.164754,10342.289223
28832.164895,370.102971,-740.205942,9882.631924
28832.165206,370.102971,-296.082377,9806.022374
28832.165517,444.123565,74.020594,10342.289223
28832.165828,740.205942,592.164754,10189.070123
28832.166139,222.061783,592.164754,10342.289223
28832.166450,222.061783,74.020594,9499.584175
28832.166761,296.082377,296.082377,9729.412825
28832.167073,-222.061783,518.144159,10418.898773
28832.167384,0.000000,814.226536,10725.336972
28832.167695,0.000000,740.205942,10265.679673
28832.168006,0.000000,222.061783,9959.241474
28832.168317,-370.102971,74.020594,10265.679673
28832.168628,-592.164754,444.123565,10955.165621
28832.168939,-1332.370696,296.082377,10572.117872
28832.169250,0.000000,296.082377,10112.460574
