#time,accel_x,accel_y,accel_z
29507.214995,0.000000,0.000000,10265.679673
29507.215307,148.041188,148.041188,10648.727422
29507.215619,0.000000,0.000000,10035.851024
29507.215930,0.000000,0.000000,10418.898773
29507.216242,0.000000,0.000000,10342.289223
29507.216554,0.000000,592.164754,10418.898773
29507.216866,0.000000,0.000000,10035.851024
29507.217177,74.020594,0.000000,10112.460574
29507.217489,0.000000,-370.102971,10495.508323
29507.217801,0.000000,0.000000,10189.070123
29507.218112,222.061783,296.082377,10342.289223
29507.218424,74.020594,0.000000,10265.679673
29507.218736,0.000000,-148.041188,10572.117872
29507.219047,0.000000,0.000000,10265.679673
29507.219359,74.020594,148.041188,10495.508323
29507.219671,370.102971,0.000000,10418.898773
29507.219982,74.020594,222.061783,10342.289223
29507.220294,296.082377,-518.144159,10495.508323
29507.220606,222.061783,0.000000,10265.679673
29507.220918,74.020594,296.082377,10342.289223
29507.221229,74.020594,0.000000,10265.679673
29507.221541,0.000000,-148.041188,10189.070123
29507.221853,0.000000,0.000000,10189.070123
29507.222164,74.020594,0.000000,10495.508323
29507.222476,296.082377,-148.041188,10035.851024
29507.222788,0.000000,-222.061783,10035.851024
29507.223099,296.082377,74.020594,9959.241474
29507.223411,74.020594,0.000000,10418.898773
29507.223723,148.041188,222.061783,10342.289223
29507.224034,0.000000,74.020594,10189.070123
29507.224346,0.000000,74.020594,10572.117872
29507.224658,0.000000,-148.041188,10265.679673
29507.224969,0.000000,0.000000,10265.679673
29507.225281,370.102971,296.082377,10342.289223
29507.225593,74.020594,0.000000,10342.289223
29507.225905,-148.041188,370.102971,10418.898773
29507.226216,0.000000,74.020594,10265.679673
29507.226528,222.061783,444.123565,10265.679673
29507.226840,0.000000,74.020594,10265.679673
29507.227151,0.000000,0.000000,10342.289223
29507.227463,0.000000,0.000000,10112.460574
29507.227775,0.000000,0.000000,10189.070123
29507.228086,370.102971,-74.020594,10418.898773
29507.228398,222.061783,-666.185348,10495.508323
29507.228710,74.020594,0.000000,10342.289223
29507.229021,74.020594,0.000000,10725.336972
29507.229333,0.000000,0.000000,10342.289223
29507.229645,74.020594,0.000000,10265.679673
29507.229957,0.000000,0.000000,10112.460574
29507.230268,0.000000,74.020594,10342.289223
29507.230580,0.000000,0.000000,10265.679673
29507.230892,0.000000,74.020594,10265.679673
29507.231203,0.000000,-148.041188,10189.070123
29507.231515,0.000000,0.000000,10265.679673
29507.231827,74.020594,74.020594,10265.679673
29507.232138,74.020594,74.020594,10801.946522
29507.232450,0.000000,444.123565,10342.289223
29507.232762,222.061783,-74.020594,9729.412825
29507.233073,0.000000,518.144159,9806.022374
29507.233385,0.000000,0.000000,10265.679673
29507.233697,-370.102971,296.082377,10572.117872
29507.234008,0.000000,0.000000,10265.679673
29507.234320,74.020594,0.000000,10265.679673
29507.234632,0.000000,0.000000,10342.289223
29507.234944,0.000000,0.000000,10342.289223
29507.235255,222.061783,0.000000,10342.289223
29507.235567,148.041188,-518.144159,10495.508323
29507.235879,-296.082377,0.000000,10035.851024
29507.236190,0.000000,0.000000,10418.898773
29507.236502,-444.123565,370.102971,10495.508323
29507.236814,0.000000,0.000000,10265.679673
29507.237125,0.000000,74.020594,10189.070123
29507.237437,0.000000,0.000000,10342.289223
29507.237749,0.000000,0.000000,10418.898773
29507.238060,-222.061783,-74.020594,10342.289223
29507.238372,0.000000,0.000000,10035.851024
