#time,accel_x,accel_y,accel_z
471.513697,148.041188,148.041188,9882.631924
471.514009,0.000000,-74.020594,10342.289223
471.514321,74.020594,0.000000,9269.755526
471.514633,740.205942,370.102971,10035.851024
471.514945,-148.041188,74.020594,10495.508323
471.515257,-518.144159,444.123565,10955.165621
471.515569,0.000000,296.082377,10648.727422
471.515881,296.082377,0.000000,10035.851024
471.516193,296.082377,-518.144159,9882.631924
471.516505,222.061783,296.082377,10265.679673
471.516817,-148.041188,296.082377,10342.289223
471.517129,74.020594,-148.041188,10342.289223
471.517441,0.000000,-444.123565,10035.851024
471.517753,-296.082377,0.000000,10112.460574
471.518065,0.000000,0.000000,11031.775171
471.518377,-296.082377,74.020594,10418.898773
471.518689,-518.144159,-148.041188,9882.631924
471.519001,370.102971,0.000000,10035.851024
471.519313,0.000000,74.020594,10572.117872
471.519624,-296.082377,0.000000,10955.165621
471.519936,0.000000,0.000000,10572.117872
471.520248,370.102971,-148.041188,10035.851024
471.520560,518.144159,0.000000,9806.022374
471.520872,444.123565,74.020594,10572.117872
471.521184,-962.267725,0.000000,10955.165621
471.521496,-592.164754,-666.185348,10495.508323
471.521808,296.082377,74.020594,10112.460574
471.522120,74.020594,444.123565,11031.775171
471.522432,0.000000,0.000000,10572.117872
471.522744,0.000000,0.000000,10495.508323
471.523056,0.000000,-296.082377,10112.460574
471.523368,74.020594,-222.061783,10265.679673
471.523680,666.185348,0.000000,10801.946522
471.523992,-296.082377,0.000000,10801.946522
471.524304,0.000000,0.000000,10112.460574
471.524616,666.185348,0.000000,10878.556072
471.524928,888.247130,0.000000,10265.679673
471.525240,592.164754,0.000000,10035.851024
471.525552,-222.061783,148.041188,10418.898773
471.525864,-518.144159,0.000000,10801.946522
471.526176,296.082377,-222.061783,10112.460574
471.526488,962.267725,-222.061783,9576.193725
471.526800,740.205942,296.082377,9729.412825
471.527112,-74.020594,296.082377,10725.336972
471.527424,-592.164754,148.041188,10418.898773
471.527736,74.020594,-666.185348,10495.508323
471.528048,296.082377,-296.082377,9806.022374
471.528360,0.000000,0.000000,10418.898773
471.528672,-222.061783,148.041188,10955.165621
471.528984,0.000000,0.000000,10418.898773
471.529296,740.205942,74.020594,10189.070123
471.529608,666.185348,74.020594,9499.584175
471.529919,0.000000,296.082377,9576.193725
471.530231,-814.226536,222.061783,10725.336972
471.530543,-444.123565,0.000000,10495.508323
471.530855,370.102971,0.000000,9959.241474
471.531167,666.185348,0.000000,9729.412825
471.531479,-222.061783,0.000000,10112.460574
471.531791,-740.205942,0.000000,11031.775171
471.532103,-592.164754,0.000000,11031.775171
471.532415,-296.082377,-962.267725,10648.727422
471.532727,74.020594,-740.205942,10342.289223
471.533039,148.041188,222.061783,10418.898773
471.533351,-296.082377,74.020594,10725.336972
471.533663,0.000000,-370.102971,10878.556072
471.533975,444.123565,74.020594,9882.631924
471.534287,444.123565,148.041188,9652.803275
471.534599,0.000000,222.061783,10495.508323
471.534911,-296.082377,296.082377,10878.556072
471.535223,296.082377,0.000000,9959.241474
471.535535,518.144159,-148.041188,9576.193725
471.535847,296.082377,-296.082377,9652.803275
471.536159,-592.164754,0.000000,10572.117872
471.536471,-740.205942,74.020594,11031.775171
471.536783,-666.185348,-666.185348,11491.432470
471.537095,592.164754,74.020594,10418.898773
471.537407,518.144159,-370.102971,9959.241474
471.537719,0.000000,0.000000,10878.556072
471.538031,-370.102971,0.000000,10955.165621
471.538343,148.041188,-148.041188,10495.508323
471.538655,518.144159,0.000000,9806.022374
471.538967,444.123565,148.041188,9959.241474
471.539279,0.000000,740.205942,10342.289223
471.539591,-666.185348,74.020594,10648.727422
471.539902,148.041188,0.000000,9806.022374
471.540214,740.205942,-222.061783,9499.584175
471.540526,0.000000,0.000000,10112.460574
471.540838,-1110.308913,148.041188,11108.384721
471.541150,-592.164754,0.000000,10878.556072
471.541462,148.041188,-444.123565,10265.679673
471.541774,666.185348,-444.123565,9729.412825
471.542086,0.000000,148.041188,10801.946522
471.542398,-74.020594,0.000000,11338.213370
471.542710,-444.123565,0.000000,10955.165621
471.543022,814.226536,0.000000,9806.022374
471.543334,888.247130,222.061783,9806.022374
471.543646,666.185348,148.041188,10955.165621
471.543958,-444.123565,0.000000,10801.946522
471.544270,148.041188,0.000000,10265.679673
471.544582,666.185348,-296.082377,9729.412825
471.544894,444.123565,74.020594,9882.631924
471.545206,0.000000,222.061783,10955.165621
471.545518,-888.247130,-592.164754,10342.289223
471.545830,74.020594,-740.205942,10801.946522
471.546142,444.123565,-518.144159,9882.631924
471.546454,592.164754,444.123565,9806.022374
471.546766,-296.082377,-148.041188,10725.336972
471.547078,-370.102971,-148.041188,10955.165621
471.547390,222.061783,0.000000,10265.679673
471.547702,518.144159,74.020594,9806.022374
471.548014,814.226536,222.061783,10648.727422
471.548326,-740.205942,222.061783,10495.508323
471.548638,-740.205942,222.061783,11031.775171
471.548950,296.082377,-148.041188,9806.022374
471.549262,444.123565,222.061783,9193.145976
471.549574,0.000000,148.041188,10495.508323
471.549886,-370.102971,74.020594,10725.336972
471.550197,-666.185348,0.000000,10572.117872
471.550509,-296.082377,0.000000,10342.289223
471.550821,74.020594,0.000000,10495.508323
471.551133,0.000000,0.000000,10112.460574
471.551445,0.000000,-296.082377,10265.679673
471.551757,0.000000,-296.082377,10418.898773
471.552069,74.020594,222.061783,10035.851024
471.552381,222.061783,74.020594,9806.022374
471.552693,592.164754,-296.082377,10189.070123
471.553005,0.000000,-296.082377,10035.851024
471.553317,0.000000,222.061783,10495.508323
471.553629,0.000000,518.144159,10648.727422
471.553941,0.000000,222.061783,10189.070123
471.554253,0.000000,0.000000,10189.070123
471.554565,0.000000,0.000000,10342.289223
471.554877,-444.123565,666.185348,10801.946522
471.555189,-148.041188,296.082377,10955.165621
471.555501,444.123565,-296.082377,9806.022374
471.555813,592.164754,-74.020594,9499.584175
471.556125,0.000000,0.000000,10035.851024
471.556437,0.000000,148.041188,10648.727422
471.556749,-148.041188,0.000000,10495.508323
471.557061,148.041188,-222.061783,9882.631924
471.557373,370.102971,-296.082377,9806.022374
471.557685,0.000000,0.000000,10878.556072
471.557997,0.000000,-222.061783,10725.336972
471.558309,518.144159,-148.041188,10265.679673
471.558621,814.226536,-296.082377,9882.631924
471.558933,0.000000,0.000000,10342.289223
471.559245,0.000000,444.123565,10112.460574
471.559557,0.000000,0.000000,10342.289223
471.559869,370.102971,-444.123565,9959.241474
471.560180,296.082377,-296.082377,10035.851024
471.560492,0.000000,74.020594,10342.289223
471.560804,-518.144159,296.082377,9806.022374
471.561116,148.041188,-74.020594,10265.679673
471.561428,0.000000,-296.082377,9806.022374
471.561740,0.000000,0.000000,10342.289223
471.562052,-222.061783,148.041188,10572.117872
471.562364,74.020594,0.000000,10112.460574
471.562676,444.123565,74.020594,10112.460574
471.562988,222.061783,0.000000,10189.070123
471.563300,0.000000,222.061783,10801.946522
471.563612,370.102971,-148.041188,10878.556072
471.563924,518.144159,-74.020594,10648.727422
471.564236,814.226536,-296.082377,9039.926876
471.564548,148.041188,74.020594,9806.022374
471.564860,0.000000,-444.123565,10955.165621
471.565172,-296.082377,0.000000,10495.508323
471.565484,0.000000,0.000000,10112.460574
471.565796,0.000000,-222.061783,9806.022374
471.566108,0.000000,0.000000,10112.460574
471.566420,0.000000,296.082377,10418.898773
471.566732,74.020594,-148.041188,10189.070123
471.567044,74.020594,0.000000,10189.070123
471.567356,0.000000,0.000000,10342.289223
471.567668,0.000000,592.164754,11568.042020
471.567980,370.102971,148.041188,10342.289223
471.568292,0.000000,-74.020594,10035.851024
471.568604,296.082377,-444.123565,9882.631924
471.568916,444.123565,0.000000,9959.241474
471.569227,-148.041188,0.000000,10189.070123
