#time,accel_x,accel_y,accel_z
29520.352810,0.000000,0.000000,10265.679673
29520.353121,222.061783,444.123565,10265.679673
29520.353433,-148.041188,148.041188,10418.898773
29520.353744,0.000000,0.000000,10801.946522
29520.354055,0.000000,0.000000,10342.289223
29520.354367,0.000000,-222.061783,10572.117872
29520.354678,0.000000,0.000000,10418.898773
29520.354990,0.000000,0.000000,10725.336972
29520.355301,0.000000,0.000000,10495.508323
29520.355613,74.020594,0.000000,10418.898773
29520.355924,296.082377,222.061783,10112.460574
29520.356235,148.041188,592.164754,10189.070123
29520.356547,-370.102971,0.000000,10572.117872
29520.356858,-296.082377,0.000000,10418.898773
29520.357170,0.000000,296.082377,10112.460574
29520.357481,222.061783,0.000000,10265.679673
29520.357793,0.000000,0.000000,10189.070123
29520.358104,0.000000,0.000000,10342.289223
29520.358416,74.020594,0.000000,10648.727422
29520.358727,296.082377,-296.082377,10112.460574
29520.359038,74.020594,0.000000,10342.289223
29520.359350,0.000000,0.000000,10265.679673
29520.359661,0.000000,0.000000,10342.289223
29520.359973,0.000000,0.000000,10265.679673
29520.360284,0.000000,0.000000,10342.289223
29520.360596,-296.082377,0.000000,10418.898773
29520.360907,148.041188,-518.144159,10342.289223
29520.361218,0.000000,0.000000,10495.508323
29520.361530,222.061783,74.020594,10189.070123
29520.361841,0.000000,0.000000,10418.898773
29520.362153,0.000000,74.020594,10189.070123
29520.362464,0.000000,0.000000,10495.508323
29520.362776,148.041188,0.000000,9959.241474
29520.363087,-296.082377,-370.102971,9806.022374
29520.363399,0.000000,0.000000,10112.460574
29520.363710,296.082377,0.000000,10112.460574
29520.364021,0.000000,0.000000,10342.289223
29520.364333,148.041188,0.000000,10189.070123
29520.364644,0.000000,0.000000,10648.727422
29520.364956,0.000000,74.020594,10265.679673
29520.365267,74.020594,74.020594,10342.289223
29520.365579,0.000000,0.000000,10418.898773
29520.365890,74.020594,296.082377,10418.898773
29520.366201,0.000000,0.000000,9882.631924
29520.366513,-370.102971,370.102971,10342.289223
29520.366824,0.000000,0.000000,10495.508323
29520.367136,74.020594,0.000000,9806.022374
29520.367447,148.041188,0.000000,10265.679673
29520.367759,0.000000,-222.061783,10342.289223
29520.368070,74.020594,0.000000,10265.679673
29520.368382,0.000000,74.020594,10189.070123
29520.368693,148.041188,74.020594,11261.603821
29520.369004,0.000000,0.000000,10342.289223
29520.369316,74.020594,0.000000,10418.898773
29520.369627,-296.082377,296.082377,10189.070123
29520.369939,0.000000,0.000000,10189.070123
29520.370250,0.000000,0.000000,10572.117872
29520.370562,74.020594,0.000000,10495.508323
29520.370873,0.000000,0.000000,10112.460574
29520.371184,0.000000,-148.041188,10189.070123
29520.371496,0.000000,-74.020594,10725.336972
29520.371807,296.082377,0.000000,10725.336972
29520.372119,74.020594,148.041188,10189.070123
29520.372430,-74.020594,148.041188,11031.775171
29520.372742,0.000000,0.000000,10342.289223
29520.373053,0.000000,148.041188,10342.289223
29520.373365,0.000000,0.000000,10265.679673
29520.373676,0.000000,0.000000,10572.117872
29520.373987,0.000000,74.020594,10189.070123
29520.374299,74.020594,370.102971,10265.679673
29520.374610,0.000000,0.000000,10495.508323
29520.374922,148.041188,222.061783,9882.631924
29520.375233,-74.020594,592.164754,10725.336972
29520.375545,148.041188,0.000000,10495.508323
29520.375856,0.000000,0.000000,10342.289223
29520.376168,74.020594,0.000000,10035.851024
29520.376479,74.020594,0.000000,10265.679673
29520.376790,0.000000,0.000000,10495.508323
29520.377102,370.102971,-222.061783,10801.946522
29520.377413,74.020594,0.000000,10572.117872
29520.377725,0.000000,0.000000,10418.898773
29520.378036,0.000000,0.000000,10418.898773
29520.378348,74.020594,0.000000,10189.070123
29520.378659,296.082377,0.000000,10342.289223
29520.378970,74.020594,0.000000,9959.241474
29520.379282,74.020594,0.000000,10112.460574
29520.379593,0.000000,0.000000,10495.508323
29520.379905,0.000000,74.020594,10495.508323
29520.380216,0.000000,0.000000,10418.898773
29520.380528,148.041188,-148.041188,10265.679673
29520.380839,74.020594,0.000000,10189.070123
29520.381151,0.000000,74.020594,10418.898773
