#time,accel_x,accel_y,accel_z
30447.553441,0.000000,0.000000,10112.460574
30447.553753,0.000000,0.000000,10189.070123
30447.554064,74.020594,0.000000,10342.289223
30447.554376,0.000000,0.000000,10189.070123
30447.554687,0.000000,0.000000,10342.289223
30447.554999,222.061783,-296.082377,11414.822920
30447.555310,0.000000,-74.020594,10112.460574
30447.555621,74.020594,148.041188,10572.117872
30447.555933,148.041188,0.000000,10265.679673
30447.556244,0.000000,0.000000,10112.460574
30447.556556,0.000000,0.000000,9959.241474
30447.556867,148.041188,0.000000,10342.289223
30447.557179,74.020594,-296.082377,10265.679673
30447.557490,74.020594,-148.041188,10265.679673
30447.557802,0.000000,0.000000,9806.022374
30447.558113,296.082377,148.041188,10418.898773
30447.558425,666.185348,74.020594,10955.165621
30447.558736,0.000000,0.000000,10189.070123
30447.559048,148.041188,-222.061783,10265.679673
30447.559359,296.082377,-222.061783,9882.631924
30447.559671,74.020594,0.000000,10418.898773
30447.559982,0.000000,-148.041188,10495.508323
30447.560293,0.000000,0.000000,10418.898773
30447.560605,0.000000,0.000000,9499.584175
30447.560916,74.020594,0.000000,10189.070123
30447.561228,444.123565,0.000000,10648.727422
30447.561539,-592.164754,296.082377,10495.508323
30447.561851,0.000000,148.041188,10418.898773
30447.562162,370.102971,0.000000,10035.851024
30447.562474,0.000000,0.000000,10342.289223
30447.562785,74.020594,-148.041188,10418.898773
30447.563097,0.000000,-148.041188,10342.289223
30447.563408,74.020594,0.000000,10112.460574
30447.563720,0.000000,-148.041188,10878.556072
30447.564031,0.000000,0.000000,9882.631924
30447.564343,74.020594,148.041188,9959.241474
30447.564654,74.020594,0.000000,10189.070123
30447.564965,0.000000,0.000000,10112.460574
30447.565277,0.000000,-148.041188,10189.070123
30447.565588,0.000000,0.000000,10342.289223
30447.565900,148.041188,0.000000,10265.679673
30447.566211,0.000000,0.000000,10418.898773
30447.566523,-370.102971,222.061783,10342.289223
30447.566834,222.061783,148.041188,10342.289223
30447.567146,0.000000,0.000000,10342.289223
30447.567457,148.041188,0.000000,10418.898773
30447.567769,0.000000,-222.061783,10189.070123
30447.568080,0.000000,0.000000,10342.289223
30447.568392,74.020594,-148.041188,10112.460574
30447.568703,0.000000,0.000000,10189.070123
30447.569015,148.041188,0.000000,10418.898773
30447.569326,296.082377,74.020594,10495.508323
30447.569637,74.020594,0.000000,10265.679673
30447.569949,74.020594,0.000000,10495.508323
30447.570260,0.000000,0.000000,10495.508323
30447.570572,222.061783,0.000000,10572.117872
30447.570883,0.000000,444.123565,9806.022374
30447.571195,0.000000,-296.082377,10418.898773
30447.571506,0.000000,222.061783,10342.289223
30447.571818,0.000000,0.000000,10342.289223
30447.572129,74.020594,148.041188,9806.022374
30447.572441,0.000000,0.000000,10342.289223
30447.572752,0.000000,0.000000,10189.070123
30447.573064,0.000000,0.000000,10189.070123
30447.573375,0.000000,74.020594,10418.898773
30447.573687,222.061783,222.061783,10878.556072
30447.573998,74.020594,-518.144159,9806.022374
30447.574309,0.000000,0.000000,10035.851024
30447.574621,74.020594,-222.061783,10495.508323
30447.574932,740.205942,-222.061783,10112.460574
30447.575244,148.041188,-370.102971,10418.898773
30447.575555,148.041188,-148.041188,10189.070123
