#time,accel_x,accel_y,accel_z
28591.020617,0.000000,0.000000,10112.460574
28591.020928,148.041188,0.000000,10418.898773
28591.021240,0.000000,148.041188,10265.679673
28591.021551,0.000000,0.000000,10418.898773
28591.021863,0.000000,0.000000,10418.898773
28591.022174,296.082377,-518.144159,10265.679673
28591.022485,148.041188,-148.041188,9499.584175
28591.022797,-370.102971,74.020594,10189.070123
28591.023108,0.000000,0.000000,10648.727422
28591.023420,0.000000,444.123565,10265.679673
28591.023731,0.000000,0.000000,10189.070123
28591.024043,0.000000,0.000000,10418.898773
28591.024354,0.000000,0.000000,10265.679673
28591.024666,0.000000,0.000000,10265.679673
28591.024977,-148.041188,222.061783,10801.946522
28591.025288,0.000000,0.000000,10342.289223
28591.025600,0.000000,0.000000,10265.679673
28591.025911,222.061783,-148.041188,10342.289223
28591.026223,0.000000,74.020594,10112.460574
28591.026534,222.061783,0.000000,10725.336972
28591.026846,0.000000,-666.185348,10035.851024
28591.027157,592.164754,444.123565,10342.289223
28591.027469,0.000000,0.000000,10265.679673
28591.027780,0.000000,-370.102971,10725.336972
28591.028091,74.020594,0.000000,10189.070123
28591.028403,74.020594,0.000000,10112.460574
28591.028714,0.000000,0.000000,10265.679673
28591.029026,148.041188,0.000000,10342.289223
28591.029337,0.000000,-518.144159,9499.584175
28591.029649,-888.247130,0.000000,10035.851024
28591.029960,-592.164754,-296.082377,10265.679673
28591.030271,74.020594,-222.061783,10342.289223
28591.030583,148.041188,0.000000,10495.508323
28591.030894,0.000000,0.000000,10418.898773
28591.031206,0.000000,0.000000,10189.070123
28591.031517,0.000000,0.000000,10495.508323
28591.031829,74.020594,0.000000,10495.508323
28591.032140,222.061783,-518.144159,10189.070123
28591.032452,0.000000,-296.082377,10725.336972
28591.032763,222.061783,222.061783,10035.851024
28591.033074,-296.082377,0.000000,10265.679673
28591.033386,74.020594,74.020594,10112.460574
28591.033697,0.000000,0.000000,10265.679673
28591.034009,74.020594,0.000000,10342.289223
28591.034320,74.020594,0.000000,10265.679673
28591.034632,0.000000,0.000000,10189.070123
28591.034943,148.041188,222.061783,10035.851024
28591.035255,74.020594,0.000000,10648.727422
28591.035566,0.000000,0.000000,10035.851024
28591.035877,296.082377,0.000000,10189.070123
28591.036189,0.000000,0.000000,10342.289223
28591.036500,222.061783,-148.041188,10418.898773
28591.036812,-222.061783,148.041188,10189.070123
28591.037123,148.041188,0.000000,10342.289223
28591.037435,0.000000,0.000000,10112.460574
28591.037746,444.123565,0.000000,10725.336972
28591.038058,148.041188,74.020594,10725.336972
28591.038369,-148.041188,148.041188,10878.556072
28591.038680,-148.041188,-592.164754,10112.460574
28591.038992,0.000000,74.020594,10495.508323
28591.039303,148.041188,74.020594,10495.508323
28591.039615,0.000000,-148.041188,10265.679673
28591.039926,148.041188,0.000000,10189.070123
28591.040238,0.000000,0.000000,10265.679673
28591.040549,222.061783,-148.041188,10265.679673
28591.040861,518.144159,-370.102971,10418.898773
28591.041172,-148.041188,518.144159,9806.022374
28591.041483,0.000000,148.041188,10418.898773
28591.041795,0.000000,0.000000,10189.070123
28591.042106,148.041188,0.000000,10495.508323
28591.042418,74.020594,0.000000,10112.460574
28591.042729,74.020594,0.000000,10342.289223
28591.043041,148.041188,0.000000,10189.070123
28591.043352,74.020594,0.000000,10265.679673
28591.043664,0.000000,0.000000,10495.508323
28591.043975,0.000000,0.000000,10112.460574
28591.044286,0.000000,0.000000,10342.289223
28591.044598,0.000000,0.000000,10648.727422
28591.044909,0.000000,74.020594,10418.898773
28591.045221,74.020594,-296.082377,10878.556072
28591.045532,0.000000,0.000000,10035.851024
28591.045844,0.000000,0.000000,10495.508323
28591.046155,74.020594,0.000000,10495.508323
28591.046467,0.000000,0.000000,10265.679673
28591.046778,74.020594,0.000000,10265.679673
28591.047089,74.020594,0.000000,10418.898773
28591.047401,74.020594,0.000000,10189.070123
28591.047712,0.000000,-148.041188,10112.460574
28591.048024,296.082377,-222.061783,10725.336972
28591.048335,518.144159,0.000000,10265.679673
28591.048647,74.020594,0.000000,10342.289223
