#time,accel_x,accel_y,accel_z
29652.095017,148.041188,-222.061783,10112.460574
29652.095329,0.000000,0.000000,10265.679673
29652.095640,370.102971,518.144159,10342.289223
29652.095952,0.000000,0.000000,10189.070123
29652.096263,0.000000,74.020594,10342.289223
29652.096575,74.020594,0.000000,10495.508323
29652.096886,0.000000,0.000000,9882.631924
29652.097198,-444.123565,148.041188,10112.460574
29652.097509,74.020594,74.020594,10265.679673
29652.097821,0.000000,0.000000,9806.022374
29652.098132,0.000000,0.000000,10342.289223
29652.098444,74.020594,74.020594,10725.336972
29652.098755,74.020594,0.000000,10342.289223
29652.099067,0.000000,74.020594,10418.898773
29652.099379,148.041188,0.000000,10112.460574
29652.099690,0.000000,0.000000,10418.898773
29652.100002,148.041188,74.020594,9882.631924
29652.100313,222.061783,0.000000,10265.679673
29652.100625,0.000000,0.000000,9882.631924
29652.100936,0.000000,0.000000,10495.508323
29652.101248,0.000000,296.082377,10418.898773
29652.101559,0.000000,-222.061783,10342.289223
29652.101871,0.000000,0.000000,10265.679673
29652.102182,0.000000,0.000000,10265.679673
29652.102494,74.020594,0.000000,10265.679673
29652.102805,148.041188,-222.061783,10342.289223
29652.103117,74.020594,0.000000,10418.898773
29652.103428,0.000000,0.000000,10342.289223
29652.103740,0.000000,0.000000,10342.289223
29652.104051,74.020594,-666.185348,10725.336972
29652.104363,0.000000,222.061783,9806.022374
29652.104675,148.041188,0.000000,10725.336972
29652.104986,148.041188,-444.123565,11184.994271
29652.105298,74.020594,0.000000,10265.679673
29652.105609,148.041188,-148.041188,10112.460574
29652.105921,74.020594,0.000000,10265.679673
29652.106232,0.000000,0.000000,10035.851024
29652.106544,74.020594,0.000000,10418.898773
29652.106855,0.000000,222.061783,10955.165621
29652.107167,148.041188,296.082377,9806.022374
29652.107478,-370.102971,-444.123565,10342.289223
29652.107790,0.000000,-518.144159,9806.022374
29652.108101,0.000000,0.000000,10265.679673
29652.108413,0.000000,-444.123565,10112.460574
29652.108724,0.000000,0.000000,10342.289223
29652.109036,0.000000,0.000000,10342.289223
29652.109347,-148.041188,0.000000,10189.070123
29652.109659,0.000000,74.020594,10265.679673
29652.109971,0.000000,0.000000,10189.070123
29652.110282,0.000000,-370.102971,10418.898773
29652.110594,-222.061783,0.000000,10801.946522
29652.110905,0.000000,0.000000,10572.117872
29652.111217,74.020594,0.000000,10265.679673
29652.111528,0.000000,0.000000,10342.289223
29652.111840,0.000000,0.000000,10418.898773
29652.112151,0.000000,0.000000,10418.898773
29652.112463,74.020594,0.000000,10572.117872
29652.112774,74.020594,-148.041188,10878.556072
29652.113086,592.164754,0.000000,11031.775171
29652.113397,148.041188,0.000000,10572.117872
29652.113709,-148.041188,0.000000,10418.898773
