#time,accel_x,accel_y,accel_z
334.123240,-444.123565,222.061783,10725.336972
334.123551,0.000000,-370.102971,10265.679673
334.123863,-148.041188,-222.061783,10035.851024
334.124175,-222.061783,0.000000,10648.727422
334.124487,-592.164754,0.000000,10955.165621
334.124799,0.000000,148.041188,10725.336972
334.125111,888.247130,-74.020594,9193.145976
334.125423,740.205942,-148.041188,8963.317327
334.125734,0.000000,0.000000,10572.117872
334.126046,-222.061783,814.226536,9806.022374
334.126358,148.041188,370.102971,10572.117872
334.126670,592.164754,-148.041188,9652.803275
334.126982,518.144159,-296.082377,9806.022374
334.127294,-370.102971,0.000000,10495.508323
334.127606,-444.123565,-222.061783,10725.336972
334.127918,296.082377,0.000000,9882.631924
334.128229,148.041188,-148.041188,9806.022374
334.128541,-296.082377,-444.123565,10418.898773
334.128853,-296.082377,-74.020594,10418.898773
334.129165,592.164754,-296.082377,10035.851024
334.129477,814.226536,-370.102971,9806.022374
334.129789,148.041188,0.000000,10342.289223
334.130101,-296.082377,296.082377,11108.384721
334.130412,-518.144159,74.020594,11414.822920
334.130724,592.164754,0.000000,10265.679673
334.131036,740.205942,74.020594,9652.803275
334.131348,592.164754,0.000000,9959.241474
334.131660,0.000000,518.144159,10495.508323
334.131972,0.000000,148.041188,10955.165621
334.132284,222.061783,222.061783,10418.898773
334.132596,0.000000,222.061783,9346.365076
334.132907,0.000000,-444.123565,10265.679673
334.133219,-592.164754,148.041188,10725.336972
334.133531,-222.061783,0.000000,10418.898773
334.133843,296.082377,-222.061783,9959.241474
334.134155,74.020594,0.000000,10265.679673
334.134467,-444.123565,444.123565,10955.165621
334.134779,-592.164754,518.144159,10495.508323
334.135090,0.000000,0.000000,10418.898773
334.135402,444.123565,1184.329507,9346.365076
334.135714,740.205942,148.041188,9806.022374
334.136026,0.000000,148.041188,10572.117872
334.136338,0.000000,0.000000,10572.117872
334.136650,444.123565,0.000000,10035.851024
334.136962,370.102971,0.000000,9806.022374
334.137274,148.041188,-296.082377,10265.679673
334.137585,-444.123565,-592.164754,10878.556072
334.137897,-666.185348,0.000000,10648.727422
334.138209,74.020594,0.000000,10725.336972
334.138521,74.020594,0.000000,9882.631924
334.138833,-296.082377,444.123565,10725.336972
334.139145,-592.164754,74.020594,11108.384721
334.139457,0.000000,148.041188,10648.727422
334.139769,518.144159,222.061783,9729.412825
334.140080,962.267725,0.000000,9499.584175
334.140392,-666.185348,444.123565,10495.508323
334.140704,-148.041188,148.041188,10342.289223
334.141016,0.000000,-148.041188,10801.946522
334.141328,0.000000,-370.102971,9729.412825
334.141640,444.123565,-592.164754,9039.926876
334.141952,-444.123565,0.000000,10572.117872
334.142263,-666.185348,74.020594,10955.165621
334.142575,0.000000,0.000000,10495.508323
334.142887,296.082377,-222.061783,9882.631924
334.143199,-148.041188,0.000000,10495.508323
334.143511,-518.144159,222.061783,10955.165621
334.143823,-296.082377,296.082377,10725.336972
334.144135,370.102971,0.000000,10189.070123
334.144447,814.226536,-148.041188,9346.365076
334.144758,148.041188,814.226536,10418.898773
334.145070,-148.041188,148.041188,10572.117872
334.145382,0.000000,0.000000,10418.898773
334.145694,444.123565,-370.102971,9806.022374
334.146006,518.144159,148.041188,10112.460574
334.146318,-222.061783,0.000000,10648.727422
334.146630,-518.144159,148.041188,10801.946522
334.146941,0.000000,0.000000,10418.898773
334.147253,222.061783,-222.061783,10189.070123
334.147565,-148.041188,0.000000,10418.898773
334.147877,-148.041188,370.102971,10418.898773
334.148189,-370.102971,592.164754,10725.336972
334.148501,222.061783,222.061783,10189.070123
334.148813,0.000000,0.000000,10112.460574
334.149125,74.020594,-296.082377,10265.679673
334.149436,0.000000,148.041188,10342.289223
334.149748,74.020594,222.061783,10572.117872
334.150060,0.000000,0.000000,10342.289223
334.150372,0.000000,148.041188,10342.289223
334.150684,518.144159,-296.082377,10342.289223
334.150996,222.061783,222.061783,10342.289223
334.151308,0.000000,222.061783,10189.070123
334.151619,-444.123565,74.020594,10955.165621
334.151931,0.000000,-296.082377,10418.898773
334.152243,0.000000,0.000000,10189.070123
334.152555,0.000000,-148.041188,9959.241474
334.152867,0.000000,0.000000,10265.679673
334.153179,74.020594,222.061783,10265.679673
334.153491,-370.102971,0.000000,10725.336972
334.153803,-444.123565,-296.082377,10342.289223
334.154114,74.020594,518.144159,10572.117872
334.154426,518.144159,296.082377,9806.022374
334.154738,370.102971,0.000000,9882.631924
334.155050,0.000000,-296.082377,10112.460574
334.155362,0.000000,-148.041188,10035.851024
334.155674,148.041188,222.061783,10112.460574
334.155986,222.061783,296.082377,9882.631924
334.156297,0.000000,-296.082377,11031.775171
334.156609,0.000000,-888.247130,10189.070123
334.156921,-666.185348,0.000000,10418.898773
334.157233,-370.102971,-74.020594,10572.117872
334.157545,-814.226536,0.000000,10725.336972
334.157857,-592.164754,0.000000,10955.165621
334.158169,0.000000,222.061783,10418.898773
334.158481,518.144159,0.000000,10035.851024
334.158792,148.041188,0.000000,9959.241474
334.159104,222.061783,74.020594,9882.631924
334.159416,0.000000,370.102971,10112.460574
334.159728,74.020594,0.000000,10418.898773
334.160040,518.144159,0.000000,9882.631924
334.160352,444.123565,-74.020594,9959.241474
334.160664,-74.020594,0.000000,10112.460574
334.160975,-370.102971,-666.185348,10112.460574
334.161287,-296.082377,0.000000,10495.508323
334.161599,-592.164754,-148.041188,10878.556072
334.161911,-296.082377,-296.082377,10725.336972
334.162223,0.000000,-222.061783,10342.289223
334.162535,222.061783,0.000000,10035.851024
334.162847,518.144159,0.000000,10112.460574
334.163159,0.000000,-148.041188,11108.384721
334.163470,148.041188,0.000000,10418.898773
334.163782,0.000000,666.185348,10265.679673
334.164094,518.144159,148.041188,10112.460574
334.164406,518.144159,74.020594,10112.460574
334.164718,0.000000,-444.123565,10189.070123
334.165030,0.000000,-296.082377,10495.508323
334.165342,74.020594,0.000000,10189.070123
334.165654,0.000000,0.000000,10418.898773
334.165965,-666.185348,-222.061783,10265.679673
334.166277,-296.082377,-518.144159,11031.775171
334.166589,222.061783,-518.144159,10189.070123
334.166901,444.123565,-148.041188,9729.412825
334.167213,74.020594,0.000000,10035.851024
334.167525,-592.164754,222.061783,10878.556072
334.167837,-148.041188,74.020594,10801.946522
334.168148,518.144159,296.082377,10265.679673
334.168460,666.185348,0.000000,9806.022374
334.168772,0.000000,962.267725,10418.898773
334.169084,-370.102971,0.000000,10801.946522
334.169396,0.000000,-74.020594,10418.898773
334.169708,444.123565,0.000000,9959.241474
334.170020,222.061783,74.020594,9729.412825
334.170332,-444.123565,0.000000,10725.336972
334.170643,-518.144159,-296.082377,11031.775171
334.170955,0.000000,-444.123565,10189.070123
334.171267,296.082377,-222.061783,9806.022374
334.171579,74.020594,0.000000,11568.042020
334.171891,-296.082377,518.144159,11031.775171
334.172203,-592.164754,0.000000,10572.117872
334.172515,148.041188,0.000000,10418.898773
334.172826,666.185348,0.000000,9729.412825
334.173138,518.144159,222.061783,10035.851024
334.173450,74.020594,0.000000,10418.898773
334.173762,-148.041188,-148.041188,10495.508323
334.174074,814.226536,0.000000,9806.022374
334.174386,888.247130,0.000000,9346.365076
334.174698,148.041188,-888.247130,10112.460574
334.175010,-888.247130,-296.082377,10342.289223
334.175321,-962.267725,-666.185348,10955.165621
334.175633,148.041188,-222.061783,10112.460574
334.175945,444.123565,0.000000,10035.851024
334.176257,0.000000,-222.061783,10265.679673
334.176569,-962.267725,0.000000,11261.603821
334.176881,-370.102971,296.082377,10725.336972
334.177193,518.144159,444.123565,9959.241474
334.177504,592.164754,0.000000,9729.412825
334.177816,296.082377,74.020594,10189.070123
334.178128,0.000000,148.041188,10189.070123
334.178440,370.102971,-370.102971,10189.070123
334.178752,666.185348,74.020594,9806.022374
334.179064,0.000000,0.000000,10418.898773
334.179376,-444.123565,-148.041188,10801.946522
334.179688,-222.061783,-296.082377,10495.508323
334.179999,74.020594,0.000000,10265.679673
334.180311,0.000000,-296.082377,9959.241474
334.180623,-296.082377,0.000000,10495.508323
334.180935,-592.164754,444.123565,10725.336972
334.181247,-222.061783,518.144159,10572.117872
334.181559,74.020594,222.061783,10725.336972
334.181871,0.000000,370.102971,9652.803275
334.182182,0.000000,-518.144159,10265.679673
334.182494,-222.061783,-148.041188,10342.289223
334.182806,0.000000,148.041188,10418.898773
334.183118,0.000000,0.000000,10418.898773
334.183430,74.020594,-370.102971,10342.289223
334.183741,222.061783,-296.082377,10112.460574
334.184053,518.144159,148.041188,9882.631924
334.184365,0.000000,592.164754,10648.727422
334.184676,-74.020594,0.000000,10418.898773
334.184988,-296.082377,518.144159,10342.289223
334.185300,148.041188,0.000000,10418.898773
334.185611,-518.144159,-296.082377,10418.898773
334.185923,0.000000,0.000000,10265.679673
334.186234,148.041188,0.000000,10112.460574
334.186546,-296.082377,-370.102971,10418.898773
334.186858,-370.102971,-222.061783,10878.556072
334.187169,0.000000,-222.061783,10648.727422
334.187481,0.000000,222.061783,9806.022374
334.187793,666.185348,0.000000,10572.117872
334.188104,518.144159,-148.041188,10725.336972
334.188416,0.000000,0.000000,10495.508323
334.188727,296.082377,0.000000,10112.460574
334.189039,296.082377,222.061783,9959.241474
334.189351,-222.061783,0.000000,10572.117872
334.189662,-222.061783,-148.041188,10342.289223
334.189974,0.000000,0.000000,10035.851024
334.190286,0.000000,444.123565,9729.412825
334.190597,-222.061783,-518.144159,9882.631924
334.190909,-666.185348,-370.102971,10112.460574
334.191220,-518.144159,0.000000,10725.336972
334.191532,148.041188,-222.061783,9882.631924
334.191844,296.082377,-370.102971,10112.460574
334.192155,518.144159,0.000000,10112.460574
334.192467,0.000000,444.123565,10342.289223
334.192779,296.082377,592.164754,10265.679673
334.193090,148.041188,0.000000,10189.070123
334.193402,0.000000,-296.082377,10418.898773
334.193714,222.061783,0.000000,10342.289223
334.194025,222.061783,370.102971,10265.679673
334.194337,74.020594,222.061783,9806.022374
334.194648,-222.061783,-148.041188,10112.460574
334.194960,-592.164754,-666.185348,10418.898773
334.195272,-888.247130,0.000000,10572.117872
334.195583,-370.102971,0.000000,10572.117872
334.195895,0.000000,-296.082377,10572.117872
334.196207,-222.061783,-222.061783,10342.289223
334.196518,148.041188,74.020594,10112.460574
334.196830,592.164754,296.082377,10265.679673
334.197141,296.082377,370.102971,10342.289223
334.197453,148.041188,74.020594,9882.631924
334.197765,592.164754,296.082377,10112.460574
334.198076,444.123565,-666.185348,10418.898773
334.198388,444.123565,-296.082377,9959.241474
334.198700,444.123565,-222.061783,10035.851024
334.199011,0.000000,0.000000,10265.679673
334.199323,0.000000,-296.082377,10342.289223
334.199635,0.000000,-370.102971,9959.241474
334.199946,-296.082377,0.000000,10648.727422
334.200258,-148.041188,-222.061783,10648.727422
334.200569,-296.082377,0.000000,10418.898773
334.200881,222.061783,222.061783,10418.898773
334.201193,222.061783,0.000000,9882.631924
334.201504,148.041188,666.185348,10112.460574
334.201816,222.061783,296.082377,10572.117872
334.202128,-370.102971,74.020594,10878.556072
334.202439,0.000000,-222.061783,10572.117872
334.202751,740.205942,0.000000,9422.974625
334.203062,1036.288319,-222.061783,9652.803275
334.203374,518.144159,-666.185348,11031.775171
334.203686,0.000000,-148.041188,10112.460574
334.203997,-370.102971,-370.102971,10342.289223
334.204309,148.041188,148.041188,10418.898773
334.204621,0.000000,0.000000,10265.679673
334.204932,-518.144159,-296.082377,10572.117872
334.205244,-148.041188,0.000000,10418.898773
334.205556,740.205942,296.082377,9959.241474
334.205867,0.000000,74.020594,10342.289223
334.206179,-740.205942,148.041188,10342.289223
334.206490,-296.082377,0.000000,11414.822920
334.206802,222.061783,148.041188,10189.070123
334.207114,1110.308913,-148.041188,9576.193725
334.207425,592.164754,-296.082377,9729.412825
334.207737,0.000000,-222.061783,10342.289223
334.208049,-370.102971,0.000000,10572.117872
334.208360,222.061783,74.020594,9806.022374
334.208672,0.000000,0.000000,9959.241474
334.208983,-370.102971,-296.082377,10418.898773
334.209295,-444.123565,0.000000,10725.336972
334.209607,-148.041188,0.000000,10342.289223
334.209918,518.144159,74.020594,10418.898773
334.210230,0.000000,-666.185348,9806.022374
334.210542,-666.185348,296.082377,11108.384721
334.210853,-962.267725,74.020594,11031.775171
334.211165,74.020594,0.000000,10342.289223
334.211477,1110.308913,518.144159,9652.803275
334.211788,888.247130,0.000000,9346.365076
334.212100,-222.061783,-222.061783,10418.898773
334.212411,-296.082377,0.000000,10801.946522
334.212723,296.082377,296.082377,10112.460574
334.213035,518.144159,74.020594,9882.631924
334.213346,222.061783,0.000000,9499.584175
334.213658,-370.102971,-592.164754,10878.556072
334.213970,-444.123565,-370.102971,10878.556072
334.214281,222.061783,148.041188,10035.851024
334.214593,296.082377,0.000000,10418.898773
334.214904,-370.102971,0.000000,10572.117872
334.215216,-814.226536,0.000000,11031.775171
334.215528,-370.102971,-296.082377,11108.384721
334.215839,962.267725,-222.061783,9116.536426
334.216151,1036.288319,0.000000,9346.365076
334.216463,0.000000,0.000000,9806.022374
334.216774,-518.144159,0.000000,10725.336972
334.217086,444.123565,444.123565,10035.851024
334.217398,888.247130,0.000000,9346.365076
334.217709,740.205942,-148.041188,9652.803275
334.218021,-518.144159,-222.061783,10725.336972
334.218332,-1258.350101,0.000000,11338.213370
334.218644,148.041188,-518.144159,10878.556072
334.218956,444.123565,-148.041188,10342.289223
334.219267,74.020594,-148.041188,9652.803275
334.219579,-740.205942,296.082377,11031.775171
334.219891,-148.041188,0.000000,11031.775171
334.220202,666.185348,0.000000,9882.631924
334.220514,1036.288319,-148.041188,9193.145976
334.220825,444.123565,74.020594,10035.851024
334.221137,-370.102971,222.061783,10648.727422
334.221449,-74.020594,370.102971,10955.165621
334.221760,444.123565,-666.185348,10035.851024
334.222072,74.020594,-74.020594,9193.145976
334.222384,0.000000,370.102971,10495.508323
334.222695,-518.144159,370.102971,11184.994271
334.223007,-370.102971,-148.041188,10725.336972
334.223318,148.041188,-370.102971,9806.022374
334.223630,0.000000,-370.102971,10035.851024
334.223942,-518.144159,0.000000,10801.946522
334.224253,444.123565,148.041188,10572.117872
334.224565,370.102971,222.061783,10112.460574
334.224877,518.144159,-370.102971,9729.412825
334.225188,370.102971,-518.144159,10035.851024
334.225500,0.000000,0.000000,10725.336972
334.225812,-222.061783,814.226536,11338.213370
334.226123,148.041188,74.020594,11031.775171
334.226435,222.061783,0.000000,10035.851024
334.226746,296.082377,-370.102971,10265.679673
334.227058,592.164754,74.020594,10112.460574
334.227370,74.020594,74.020594,10342.289223
334.227681,-222.061783,0.000000,10725.336972
334.227993,-370.102971,-296.082377,10495.508323
334.228305,0.000000,-370.102971,10189.070123
334.228616,592.164754,0.000000,10189.070123
334.228928,-148.041188,0.000000,10035.851024
334.229239,0.000000,0.000000,10955.165621
334.229551,-666.185348,0.000000,10955.165621
334.229863,148.041188,-222.061783,10572.117872
334.230174,74.020594,74.020594,10265.679673
334.230486,370.102971,0.000000,10418.898773
334.230798,370.102971,0.000000,10342.289223
334.231109,370.102971,-148.041188,10189.070123
334.231421,518.144159,-222.061783,9806.022374
334.231733,222.061783,74.020594,10418.898773
334.232044,222.061783,148.041188,10265.679673
334.232356,-666.185348,-296.082377,10648.727422
334.232667,0.000000,-444.123565,10189.070123
334.232979,-148.041188,-222.061783,10189.070123
334.233291,-296.082377,0.000000,10265.679673
334.233602,-888.247130,0.000000,11031.775171
334.233914,-814.226536,0.000000,11108.384721
334.234226,444.123565,0.000000,10648.727422
334.234537,518.144159,-74.020594,9882.631924
334.234849,518.144159,0.000000,10801.946522
334.235160,740.205942,148.041188,9806.022374
334.235472,222.061783,0.000000,10572.117872
334.235784,0.000000,0.000000,10418.898773
334.236095,296.082377,0.000000,10265.679673
334.236407,444.123565,74.020594,9806.022374
334.236719,296.082377,0.000000,9959.241474
334.237030,-370.102971,74.020594,10418.898773
334.237342,-592.164754,-74.020594,10265.679673
334.237654,-74.020594,-74.020594,9806.022374
334.237965,-148.041188,0.000000,10342.289223
334.238277,-592.164754,74.020594,10648.727422
334.238588,-296.082377,-296.082377,11031.775171
334.238900,148.041188,0.000000,10189.070123
334.239212,888.247130,-370.102971,9422.974625
334.239523,592.164754,-222.061783,9806.022374
334.239835,-222.061783,222.061783,10955.165621
