#time,accel_x,accel_y,accel_z
29257.252972,0.000000,0.000000,10112.460574
29257.253284,222.061783,0.000000,10265.679673
29257.253595,0.000000,0.000000,10265.679673
29257.253907,296.082377,0.000000,10418.898773
29257.254218,0.000000,74.020594,10112.460574
29257.254529,222.061783,0.000000,10495.508323
29257.254841,0.000000,148.041188,10418.898773
29257.255152,444.123565,-592.164754,10035.851024
29257.255463,-222.061783,-74.020594,9806.022374
29257.255775,0.000000,0.000000,9806.022374
29257.256086,0.000000,-592.164754,9882.631924
29257.256398,-148.041188,0.000000,10418.898773
29257.256709,74.020594,74.020594,10342.289223
29257.257020,0.000000,0.000000,10495.508323
29257.257332,148.041188,-222.061783,10495.508323
29257.257643,0.000000,0.000000,10495.508323
29257.257954,0.000000,0.000000,10342.289223
29257.258266,-370.102971,148.041188,10418.898773
29257.258577,0.000000,-148.041188,10035.851024
29257.258889,0.000000,0.000000,10265.679673
29257.259200,0.000000,0.000000,10035.851024
29257.259511,444.123565,74.020594,10189.070123
29257.259823,0.000000,0.000000,10342.289223
29257.260134,0.000000,74.020594,10265.679673
29257.260445,0.000000,0.000000,10495.508323
29257.260757,0.000000,0.000000,10572.117872
29257.261068,518.144159,0.000000,9882.631924
29257.261380,518.144159,222.061783,11031.775171
29257.261691,0.000000,0.000000,10495.508323
29257.262002,0.000000,0.000000,10189.070123
29257.262314,74.020594,0.000000,10265.679673
29257.262625,148.041188,0.000000,10112.460574
29257.262936,0.000000,0.000000,10572.117872
29257.263248,0.000000,0.000000,10418.898773
29257.263559,0.000000,0.000000,10265.679673
29257.263870,148.041188,296.082377,10878.556072
29257.264182,-296.082377,444.123565,10112.460574
29257.264493,74.020594,148.041188,9806.022374
29257.264805,74.020594,0.000000,10342.289223
29257.265116,0.000000,0.000000,10035.851024
29257.265427,0.000000,0.000000,10189.070123
29257.265739,0.000000,0.000000,10495.508323
29257.266050,0.000000,0.000000,10495.508323
29257.266361,74.020594,0.000000,10342.289223
29257.266673,-222.061783,0.000000,10035.851024
29257.266984,444.123565,74.020594,9729.412825
29257.267296,296.082377,0.000000,10418.898773
29257.267607,0.000000,0.000000,10572.117872
29257.267918,0.000000,0.000000,9729.412825
29257.268230,0.000000,0.000000,10265.679673
29257.268541,0.000000,0.000000,10189.070123
29257.268852,0.000000,-222.061783,10342.289223
29257.269164,0.000000,74.020594,10265.679673
29257.269475,0.000000,74.020594,10648.727422
29257.269787,0.000000,0.000000,10189.070123
29257.270098,74.020594,0.000000,10265.679673
29257.270409,0.000000,0.000000,10265.679673
29257.270721,0.000000,0.000000,10112.460574
29257.271032,-370.102971,-592.164754,9806.022374
29257.271343,74.020594,0.000000,10418.898773
29257.271655,74.020594,-222.061783,10418.898773
29257.271966,0.000000,148.041188,9959.241474
29257.272277,-296.082377,-148.041188,10725.336972
29257.272589,0.000000,74.020594,10342.289223
29257.272900,74.020594,-148.041188,10189.070123
29257.273212,74.020594,0.000000,10265.679673
29257.273523,0.000000,0.000000,10418.898773
29257.273834,-296.082377,74.020594,11108.384721
29257.274146,-296.082377,-370.102971,9806.022374
29257.274457,-222.061783,296.082377,10035.851024
29257.274768,0.000000,148.041188,10342.289223
29257.275080,-148.041188,222.061783,10725.336972
29257.275391,74.020594,0.000000,10418.898773
29257.275703,0.000000,74.020594,10342.289223
29257.276014,74.020594,0.000000,10265.679673
29257.276325,0.000000,0.000000,10265.679673
29257.276637,444.123565,666.185348,10112.460574
29257.276948,0.000000,0.000000,10648.727422
29257.277259,0.000000,0.000000,10342.289223
29257.277571,0.000000,0.000000,10572.117872
29257.277882,0.000000,0.000000,10342.289223
29257.278194,74.020594,0.000000,10265.679673
29257.278505,74.020594,0.000000,10265.679673
29257.278816,148.041188,0.000000,10342.289223
29257.279128,222.061783,0.000000,10418.898773
29257.279439,74.020594,0.000000,11031.775171
29257.279750,0.000000,222.061783,10265.679673
29257.280062,222.061783,-592.164754,10265.679673
29257.280373,0.000000,0.000000,10495.508323
29257.280684,0.000000,0.000000,10572.117872
29257.280996,74.020594,148.041188,10265.679673
29257.281307,0.000000,0.000000,10265.679673
29257.281619,0.000000,0.000000,10265.679673
29257.281930,0.000000,0.000000,10265.679673
29257.282241,222.061783,0.000000,9882.631924
29257.282553,296.082377,0.000000,10572.117872
29257.282864,0.000000,0.000000,10035.851024
29257.283175,0.000000,0.000000,10418.898773
29257.283487,0.000000,0.000000,10418.898773
29257.283798,148.041188,0.000000,10112.460574
29257.284110,0.000000,0.000000,10265.679673
29257.284421,0.000000,0.000000,10342.289223
29257.284732,0.000000,148.041188,10342.289223
29257.285044,148.041188,74.020594,10189.070123
29257.285355,222.061783,-74.020594,10572.117872
29257.285666,222.061783,0.000000,10495.508323
29257.285978,370.102971,0.000000,10495.508323
29257.286289,0.000000,0.000000,10342.289223
29257.286601,0.000000,0.000000,10265.679673
29257.286912,148.041188,0.000000,10189.070123
29257.287223,0.000000,74.020594,10418.898773
29257.287535,0.000000,0.000000,10418.898773
29257.287846,0.000000,222.061783,11108.384721
29257.288157,74.020594,74.020594,10495.508323
29257.288469,74.020594,0.000000,10265.679673
29257.288780,74.020594,0.000000,10112.460574
29257.289091,74.020594,-296.082377,10189.070123
29257.289403,592.164754,-222.061783,10878.556072
29257.289714,0.000000,-592.164754,10112.460574
29257.290026,-74.020594,-518.144159,9959.241474
29257.290337,0.000000,0.000000,10342.289223
29257.290648,0.000000,0.000000,10342.289223
29257.290960,0.000000,0.000000,10418.898773
29257.291271,0.000000,0.000000,10189.070123
29257.291582,0.000000,0.000000,10495.508323
29257.291894,0.000000,0.000000,10342.289223
29257.292205,518.144159,-148.041188,11184.994271
29257.292517,222.061783,-74.020594,10495.508323
29257.292828,0.000000,148.041188,9806.022374
29257.293139,0.000000,74.020594,10418.898773
29257.293451,0.000000,0.000000,10342.289223
29257.293762,370.102971,0.000000,10265.679673
29257.294073,74.020594,-148.041188,10342.289223
29257.294385,0.000000,0.000000,10342.289223
29257.294696,74.020594,0.000000,10265.679673
29257.295008,518.144159,74.020594,9652.803275
29257.295319,-296.082377,0.000000,10189.070123
29257.295630,148.041188,74.020594,9882.631924
29257.295942,-444.123565,518.144159,10112.460574
29257.296253,0.000000,0.000000,10495.508323
29257.296564,296.082377,0.000000,10572.117872
29257.296876,0.000000,0.000000,10265.679673
29257.297187,0.000000,74.020594,10342.289223
29257.297499,0.000000,0.000000,10495.508323
29257.297810,518.144159,0.000000,10265.679673
29257.298121,296.082377,-592.164754,11184.994271
29257.298433,-370.102971,-296.082377,10342.289223
29257.298744,222.061783,-370.102971,10572.117872
29257.299055,0.000000,0.000000,10418.898773
29257.299367,518.144159,0.000000,10495.508323
29257.299678,74.020594,0.000000,10418.898773
29257.299989,0.000000,0.000000,10418.898773
