#time,accel_x,accel_y,accel_z
276.584323,-666.185348,-74.020594,10878.556072
276.584634,74.020594,148.041188,10342.289223
276.584946,74.020594,74.020594,9959.241474
276.585257,0.000000,0.000000,10342.289223
276.585569,-296.082377,74.020594,10265.679673
276.585880,222.061783,370.102971,10572.117872
276.586192,592.164754,0.000000,9882.631924
276.586503,592.164754,-296.082377,10725.336972
276.586815,74.020594,0.000000,10189.070123
276.587126,0.000000,0.000000,10418.898773
276.587438,148.041188,0.000000,10189.070123
276.587749,0.000000,0.000000,10189.070123
276.588061,222.061783,-74.020594,10342.289223
276.588372,-518.144159,0.000000,10572.117872
276.588684,0.000000,-74.020594,10572.117872
276.588995,0.000000,148.041188,10265.679673
276.589307,148.041188,592.164754,10189.070123
276.589618,-518.144159,74.020594,10725.336972
276.589930,-518.144159,0.000000,11031.775171
276.590241,222.061783,148.041188,10418.898773
276.590553,740.205942,0.000000,9806.022374
276.590864,814.226536,0.000000,9882.631924
276.591176,0.000000,-370.102971,10112.460574
276.591487,148.041188,-444.123565,10265.679673
276.591799,444.123565,0.000000,9959.241474
276.592110,740.205942,296.082377,10342.289223
276.592422,518.144159,-444.123565,10955.165621
276.592733,0.000000,-592.164754,11568.042020
276.593045,0.000000,-518.144159,10418.898773
276.593356,296.082377,0.000000,10035.851024
276.593668,-222.061783,222.061783,10418.898773
276.593979,-740.205942,148.041188,11184.994271
276.594291,-740.205942,0.000000,10955.165621
276.594602,370.102971,74.020594,10265.679673
276.594914,666.185348,666.185348,9806.022374
276.595225,444.123565,0.000000,10112.460574
276.595537,0.000000,444.123565,10112.460574
276.595848,0.000000,-666.185348,10648.727422
276.596160,666.185348,-296.082377,9806.022374
276.596471,444.123565,0.000000,9959.241474
276.596783,0.000000,0.000000,10342.289223
276.597094,-444.123565,-370.102971,10801.946522
276.597406,-148.041188,0.000000,10648.727422
276.597717,592.164754,-222.061783,9882.631924
276.598029,148.041188,-74.020594,10495.508323
276.598340,-740.205942,222.061783,10955.165621
276.598652,-444.123565,370.102971,11491.432470
276.598963,74.020594,74.020594,10495.508323
276.599275,370.102971,-370.102971,10495.508323
276.599586,592.164754,74.020594,9959.241474
276.599898,0.000000,74.020594,10418.898773
276.600209,-222.061783,0.000000,10418.898773
276.600521,296.082377,-222.061783,10112.460574
276.600832,222.061783,-666.185348,9959.241474
276.601144,-74.020594,-592.164754,10495.508323
276.601455,-370.102971,0.000000,10725.336972
276.601767,0.000000,148.041188,10342.289223
276.602078,0.000000,-666.185348,10878.556072
276.602390,-222.061783,-222.061783,10418.898773
276.602701,-518.144159,0.000000,10648.727422
276.603013,-222.061783,0.000000,10495.508323
276.603324,148.041188,74.020594,10418.898773
276.603635,444.123565,-518.144159,10418.898773
276.603947,0.000000,0.000000,10189.070123
276.604258,222.061783,0.000000,10342.289223
276.604570,222.061783,0.000000,10342.289223
276.604881,0.000000,0.000000,9959.241474
276.605193,148.041188,0.000000,10112.460574
276.605504,148.041188,0.000000,10342.289223
276.605816,222.061783,0.000000,10112.460574
276.606127,74.020594,148.041188,10418.898773
276.606439,74.020594,0.000000,9882.631924
276.606750,0.000000,0.000000,9959.241474
276.607062,-444.123565,-222.061783,10418.898773
276.607373,0.000000,0.000000,10189.070123
276.607685,0.000000,74.020594,10189.070123
276.607996,148.041188,518.144159,9882.631924
276.608308,0.000000,296.082377,10112.460574
276.608619,0.000000,-444.123565,10418.898773
276.608931,-148.041188,0.000000,10648.727422
276.609242,444.123565,148.041188,10112.460574
276.609554,74.020594,222.061783,10342.289223
276.609865,-148.041188,-296.082377,10648.727422
276.610177,-148.041188,-370.102971,10342.289223
276.610488,444.123565,222.061783,10035.851024
276.610800,888.247130,518.144159,9729.412825
276.611111,296.082377,592.164754,10418.898773
276.611423,-592.164754,0.000000,11031.775171
276.611734,-370.102971,0.000000,10418.898773
276.612046,370.102971,0.000000,10112.460574
276.612357,148.041188,-148.041188,10112.460574
276.612669,-592.164754,0.000000,10801.946522
276.612980,-370.102971,0.000000,11031.775171
276.613292,296.082377,-296.082377,9959.241474
276.613603,592.164754,-74.020594,9499.584175
276.613915,222.061783,-888.247130,10418.898773
276.614226,-370.102971,-222.061783,10955.165621
276.614538,0.000000,148.041188,10955.165621
276.614849,1110.308913,0.000000,10495.508323
276.615161,888.247130,74.020594,9882.631924
276.615472,0.000000,0.000000,10418.898773
276.615784,-814.226536,370.102971,11031.775171
276.616095,0.000000,296.082377,10495.508323
276.616407,222.061783,0.000000,9806.022374
276.616718,74.020594,-740.205942,9806.022374
276.617030,-666.185348,74.020594,10418.898773
276.617341,-962.267725,0.000000,11184.994271
276.617653,0.000000,-222.061783,10342.289223
276.617964,666.185348,0.000000,9652.803275
276.618276,148.041188,0.000000,10112.460574
276.618587,-370.102971,0.000000,11108.384721
276.618899,0.000000,0.000000,11031.775171
276.619210,888.247130,148.041188,10112.460574
276.619522,666.185348,0.000000,9882.631924
276.619833,296.082377,-296.082377,10342.289223
276.620145,-666.185348,296.082377,11108.384721
276.620456,-370.102971,0.000000,10725.336972
276.620768,592.164754,148.041188,9729.412825
276.621079,592.164754,0.000000,9422.974625
276.621391,0.000000,-222.061783,10189.070123
276.621702,-740.205942,-148.041188,10955.165621
276.622014,0.000000,0.000000,10725.336972
276.622325,0.000000,-222.061783,10112.460574
276.622637,370.102971,0.000000,10035.851024
276.622948,148.041188,74.020594,10265.679673
276.623260,-592.164754,-148.041188,10878.556072
276.623571,-148.041188,74.020594,10955.165621
276.623883,888.247130,0.000000,10878.556072
276.624194,740.205942,0.000000,9882.631924
276.624506,74.020594,148.041188,10265.679673
276.624817,74.020594,0.000000,9882.631924
276.625129,222.061783,0.000000,10189.070123
276.625440,296.082377,-222.061783,9806.022374
276.625752,296.082377,-148.041188,10112.460574
276.626063,-148.041188,0.000000,10342.289223
276.626375,-222.061783,-222.061783,10035.851024
276.626686,444.123565,-222.061783,10035.851024
276.626998,74.020594,-592.164754,9806.022374
276.627309,-518.144159,-296.082377,10418.898773
276.627620,-296.082377,222.061783,10572.117872
276.627932,0.000000,370.102971,10418.898773
276.628243,0.000000,0.000000,10035.851024
276.628555,222.061783,-518.144159,10265.679673
276.628866,74.020594,0.000000,10189.070123
276.629178,592.164754,0.000000,9882.631924
276.629489,222.061783,592.164754,10189.070123
276.629801,74.020594,0.000000,10189.070123
276.630112,148.041188,-296.082377,10189.070123
276.630424,222.061783,0.000000,10112.460574
276.630735,148.041188,222.061783,10265.679673
276.631047,-296.082377,148.041188,10418.898773
276.631358,-296.082377,-296.082377,10112.460574
276.631670,0.000000,0.000000,10035.851024
276.631981,0.000000,0.000000,10725.336972
276.632293,-222.061783,-370.102971,10955.165621
276.632604,296.082377,296.082377,10648.727422
276.632916,0.000000,0.000000,10035.851024
276.633227,0.000000,-296.082377,10112.460574
276.633539,370.102971,-444.123565,10801.946522
276.633850,222.061783,74.020594,10648.727422
276.634162,296.082377,518.144159,10342.289223
276.634473,296.082377,74.020594,10035.851024
276.634785,444.123565,-222.061783,9806.022374
276.635096,518.144159,-518.144159,10112.460574
276.635408,0.000000,518.144159,10418.898773
276.635719,0.000000,444.123565,10342.289223
276.636031,0.000000,0.000000,10112.460574
276.636342,-296.082377,-296.082377,10418.898773
276.636654,0.000000,-370.102971,10265.679673
276.636965,0.000000,0.000000,10342.289223
276.637277,-296.082377,0.000000,10648.727422
276.637588,-444.123565,148.041188,10955.165621
276.637900,0.000000,296.082377,10189.070123
276.638211,518.144159,-666.185348,10189.070123
276.638523,888.247130,-518.144159,9422.974625
276.638834,222.061783,0.000000,10112.460574
276.639146,0.000000,888.247130,10878.556072
276.639457,0.000000,370.102971,10495.508323
276.639769,962.267725,0.000000,9806.022374
276.640080,592.164754,-370.102971,9652.803275
276.640392,-222.061783,0.000000,10495.508323
276.640703,-518.144159,148.041188,10878.556072
276.641014,-148.041188,0.000000,10189.070123
276.641326,148.041188,-518.144159,9806.022374
276.641637,-444.123565,74.020594,10342.289223
276.641949,0.000000,74.020594,11644.651570
276.642260,222.061783,-444.123565,10878.556072
276.642571,740.205942,-666.185348,10035.851024
276.642883,962.267725,-148.041188,9499.584175
276.643194,-148.041188,0.000000,10725.336972
276.643506,-296.082377,222.061783,10955.165621
276.643817,148.041188,222.061783,10265.679673
276.644129,666.185348,0.000000,9806.022374
276.644440,0.000000,444.123565,10342.289223
276.644751,0.000000,222.061783,10648.727422
276.645063,-518.144159,444.123565,11031.775171
276.645374,296.082377,-222.061783,10342.289223
276.645686,370.102971,-148.041188,9806.022374
276.645997,-148.041188,0.000000,10265.679673
276.646308,-666.185348,-370.102971,10495.508323
276.646620,0.000000,-518.144159,10342.289223
276.646931,592.164754,-222.061783,9959.241474
276.647243,370.102971,-148.041188,10112.460574
276.647554,0.000000,-296.082377,10648.727422
276.647865,-370.102971,370.102971,11338.213370
276.648177,0.000000,296.082377,10035.851024
276.648488,296.082377,666.185348,10265.679673
276.648800,444.123565,370.102971,9959.241474
276.649111,0.000000,0.000000,10342.289223
276.649422,0.000000,-296.082377,10342.289223
276.649734,444.123565,0.000000,9959.241474
276.650045,444.123565,0.000000,9806.022374
276.650357,0.000000,-222.061783,10265.679673
276.650668,-962.267725,-222.061783,11031.775171
276.650979,-148.041188,0.000000,11031.775171
276.651291,518.144159,-296.082377,10878.556072
276.651602,74.020594,0.000000,10342.289223
276.651914,-444.123565,0.000000,11721.261119
276.652225,-740.205942,0.000000,10878.556072
276.652536,0.000000,74.020594,10648.727422
276.652848,444.123565,0.000000,10189.070123
276.653159,740.205942,296.082377,9882.631924
276.653471,740.205942,0.000000,10035.851024
276.653782,0.000000,-666.185348,10112.460574
276.654093,222.061783,-444.123565,9806.022374
276.654405,592.164754,0.000000,9499.584175
276.654716,74.020594,0.000000,10189.070123
276.655028,-666.185348,0.000000,10801.946522
276.655339,-814.226536,-222.061783,10955.165621
276.655650,0.000000,-148.041188,10495.508323
276.655962,148.041188,-296.082377,10189.070123
276.656273,0.000000,222.061783,10495.508323
276.656585,-370.102971,296.082377,10725.336972
276.656896,-222.061783,0.000000,11108.384721
276.657207,370.102971,74.020594,10189.070123
276.657519,1184.329507,444.123565,9729.412825
276.657830,518.144159,518.144159,9806.022374
276.658142,74.020594,-296.082377,10955.165621
276.658453,518.144159,0.000000,10495.508323
276.658765,0.000000,-370.102971,9882.631924
276.659076,0.000000,-444.123565,10189.070123
276.659387,0.000000,0.000000,10342.289223
276.659699,-518.144159,0.000000,10265.679673
276.660010,0.000000,-222.061783,10265.679673
276.660322,0.000000,-222.061783,10265.679673
276.660633,-296.082377,0.000000,9959.241474
276.660944,-148.041188,222.061783,10342.289223
276.661256,444.123565,148.041188,10265.679673
276.661567,370.102971,222.061783,10112.460574
276.661879,74.020594,0.000000,9959.241474
276.662190,222.061783,-296.082377,10418.898773
276.662501,0.000000,-148.041188,10495.508323
276.662813,0.000000,0.000000,10265.679673
276.663124,0.000000,0.000000,10265.679673
276.663436,740.205942,0.000000,10878.556072
276.663747,-148.041188,-592.164754,9806.022374
276.664058,518.144159,-370.102971,10418.898773
276.664370,0.000000,222.061783,10265.679673
276.664681,0.000000,148.041188,10418.898773
276.664993,0.000000,0.000000,10418.898773
276.665304,74.020594,-222.061783,10035.851024
276.665615,148.041188,0.000000,10035.851024
276.665927,0.000000,296.082377,10418.898773
276.666238,-666.185348,-74.020594,10572.117872
276.666550,-666.185348,-222.061783,10418.898773
276.666861,0.000000,0.000000,10418.898773
276.667172,518.144159,148.041188,9959.241474
276.667484,222.061783,148.041188,10342.289223
276.667795,0.000000,-222.061783,10572.117872
