#time,accel_x,accel_y,accel_z
30407.967519,0.000000,0.000000,10189.070123
30407.967831,0.000000,74.020594,10418.898773
30407.968142,0.000000,-222.061783,10112.460574
30407.968454,-148.041188,222.061783,10035.851024
30407.968765,-370.102971,0.000000,9959.241474
30407.969077,148.041188,0.000000,10342.289223
30407.969389,0.000000,-222.061783,11338.213370
30407.969700,74.020594,0.000000,10418.898773
30407.970012,0.000000,0.000000,10342.289223
30407.970324,0.000000,0.000000,10342.289223
30407.970635,0.000000,0.000000,10495.508323
30407.970947,148.041188,0.000000,10189.070123
30407.971259,0.000000,0.000000,10265.679673
30407.971570,74.020594,0.000000,10342.289223
30407.971882,0.000000,0.000000,10265.679673
30407.972194,296.082377,-222.061783,11031.775171
30407.972505,-666.185348,222.061783,10265.679673
30407.972817,74.020594,148.041188,10112.460574
30407.973128,0.000000,0.000000,10035.851024
30407.973440,74.020594,0.000000,10189.070123
30407.973752,0.000000,0.000000,10265.679673
30407.974063,148.041188,0.000000,10265.679673
30407.974375,74.020594,0.000000,10342.289223
30407.974687,0.000000,0.000000,10418.898773
30407.974998,0.000000,222.061783,10112.460574
30407.975310,0.000000,222.061783,10342.289223
30407.975622,0.000000,222.061783,10342.289223
30407.975933,-666.185348,74.020594,10725.336972
30407.976245,0.000000,-148.041188,10112.460574
30407.976557,0.000000,-370.102971,9882.631924
30407.976868,0.000000,0.000000,10035.851024
30407.977180,0.000000,0.000000,10265.679673
30407.977491,74.020594,0.000000,10342.289223
30407.977803,0.000000,0.000000,10342.289223
30407.978115,0.000000,-296.082377,9959.241474
30407.978426,0.000000,296.082377,10418.898773
30407.978738,0.000000,-222.061783,10189.070123
30407.979050,296.082377,-296.082377,10725.336972
30407.979361,222.061783,0.000000,9806.022374
30407.979673,148.041188,0.000000,10265.679673
30407.979985,0.000000,-296.082377,10342.289223
30407.980296,0.000000,0.000000,10189.070123
30407.980608,148.041188,0.000000,10342.289223
30407.980920,296.082377,-370.102971,10418.898773
30407.981231,0.000000,0.000000,10112.460574
30407.981543,0.000000,296.082377,10418.898773
30407.981854,74.020594,0.000000,10112.460574
30407.982166,370.102971,148.041188,10342.289223
30407.982478,0.000000,0.000000,10112.460574
30407.982789,74.020594,-148.041188,10495.508323
30407.983101,148.041188,0.000000,10112.460574
30407.983413,0.000000,-222.061783,10495.508323
30407.983724,0.000000,-222.061783,10342.289223
30407.984036,0.000000,-296.082377,9806.022374
30407.984348,-74.020594,-444.123565,10265.679673
30407.984659,0.000000,0.000000,10648.727422
30407.984971,-222.061783,222.061783,10648.727422
30407.985283,222.061783,-222.061783,10648.727422
30407.985594,0.000000,0.000000,10112.460574
30407.985906,0.000000,0.000000,10035.851024
30407.986217,0.000000,-222.061783,10342.289223
30407.986529,444.123565,0.000000,10495.508323
30407.986841,74.020594,0.000000,10189.070123
30407.987152,0.000000,0.000000,10189.070123
30407.987464,74.020594,0.000000,10342.289223
30407.987776,0.000000,222.061783,10112.460574
30407.988087,666.185348,0.000000,10572.117872
30407.988399,-296.082377,296.082377,10342.289223
30407.988711,0.000000,-370.102971,10572.117872
30407.989022,0.000000,0.000000,10112.460574
30407.989334,296.082377,148.041188,10418.898773
30407.989646,0.000000,0.000000,10112.460574
30407.989957,0.000000,0.000000,10265.679673
30407.990269,0.000000,0.000000,10418.898773
30407.990580,74.020594,0.000000,10189.070123
30407.990892,222.061783,0.000000,10265.679673
30407.991204,-74.020594,-296.082377,10265.679673
30407.991515,296.082377,0.000000,10342.289223
30407.991827,0.000000,0.000000,10189.070123
30407.992139,0.000000,296.082377,10495.508323
30407.992450,0.000000,0.000000,10189.070123
30407.992762,0.000000,0.000000,10418.898773
30407.993074,0.000000,74.020594,10342.289223
30407.993385,0.000000,148.041188,10265.679673
30407.993697,-148.041188,0.000000,9959.241474
30407.994009,-222.061783,-222.061783,10648.727422
30407.994320,296.082377,0.000000,9806.022374
30407.994632,0.000000,0.000000,10189.070123
30407.994944,148.041188,0.000000,10572.117872
30407.995255,148.041188,-148.041188,10342.289223
30407.995567,148.041188,0.000000,10112.460574
30407.995878,0.000000,0.000000,10342.289223
30407.996190,0.000000,0.000000,10418.898773
30407.996502,0.000000,-148.041188,10495.508323
30407.996813,0.000000,-444.123565,10265.679673
30407.997125,74.020594,-518.144159,10112.460574
30407.997437,222.061783,-148.041188,10112.460574
30407.997748,74.020594,222.061783,10189.070123
30407.998060,0.000000,-148.041188,10342.289223
30407.998372,74.020594,0.000000,10495.508323
30407.998683,0.000000,0.000000,10035.851024
30407.998995,0.000000,0.000000,10265.679673
30407.999307,-222.061783,-222.061783,10112.460574
30407.999618,74.020594,0.000000,9882.631924
30407.999930,296.082377,-74.020594,10342.289223
