#time,accel_x,accel_y,accel_z
1722.769323,0.000000,0.000000,10112.460574
1722.769634,74.020594,74.020594,10572.117872
1722.769946,0.000000,-222.061783,10342.289223
1722.770258,74.020594,0.000000,10342.289223
1722.770569,74.020594,74.020594,10418.898773
1722.770881,74.020594,-148.041188,10725.336972
1722.771193,-370.102971,-518.144159,10265.679673
1722.771504,0.000000,0.000000,10112.460574
1722.771816,148.041188,0.000000,10189.070123
1722.772127,0.000000,0.000000,10112.460574
1722.772439,74.020594,666.185348,10112.460574
1722.772751,0.000000,0.000000,10342.289223
1722.773062,0.000000,0.000000,10189.070123
1722.773374,0.000000,74.020594,10418.898773
1722.773686,74.020594,-222.061783,10648.727422
1722.773997,148.041188,0.000000,10572.117872
1722.774309,0.000000,518.144159,10495.508323
1722.774621,518.144159,-296.082377,10418.898773
1722.774932,-296.082377,-444.123565,10418.898773
1722.775244,74.020594,74.020594,9959.241474
1722.775555,222.061783,0.000000,10189.070123
1722.775867,-296.082377,0.000000,10189.070123
1722.776179,74.020594,0.000000,10418.898773
1722.776490,148.041188,0.000000,10418.898773
1722.776802,-296.082377,222.061783,10725.336972
1722.777114,444.123565,-148.041188,10725.336972
1722.777425,444.123565,222.061783,10878.556072
1722.777737,0.000000,0.000000,10342.289223
1722.778048,222.061783,222.061783,10572.117872
1722.778360,0.000000,0.000000,10495.508323
1722.778672,0.000000,0.000000,10265.679673
1722.778983,-148.041188,0.000000,10342.289223
1722.779295,0.000000,0.000000,10342.289223
1722.779607,370.102971,-296.082377,9882.631924
1722.779918,148.041188,0.000000,10189.070123
1722.780230,-74.020594,222.061783,10572.117872
1722.780542,222.061783,-222.061783,10265.679673
1722.780853,0.000000,-148.041188,10265.679673
1722.781165,0.000000,-148.041188,10418.898773
1722.781476,148.041188,74.020594,10265.679673
1722.781788,74.020594,0.000000,10418.898773
1722.782100,0.000000,0.000000,10418.898773
1722.782411,296.082377,0.000000,9959.241474
1722.782723,0.000000,0.000000,10112.460574
1722.783035,74.020594,0.000000,10265.679673
1722.783346,0.000000,0.000000,10342.289223
1722.783658,0.000000,148.041188,10342.289223
1722.783969,222.061783,74.020594,10725.336972
1722.784281,296.082377,-518.144159,10725.336972
1722.784593,0.000000,592.164754,10112.460574
1722.784904,0.000000,0.000000,10342.289223
1722.785216,148.041188,0.000000,10495.508323
1722.785528,0.000000,0.000000,10265.679673
1722.785839,0.000000,0.000000,10342.289223
1722.786151,0.000000,74.020594,10265.679673
1722.786463,0.000000,0.000000,10418.898773
1722.786774,370.102971,0.000000,10572.117872
1722.787086,74.020594,-444.123565,10418.898773
1722.787397,222.061783,222.061783,10189.070123
1722.787709,74.020594,0.000000,10189.070123
1722.788021,296.082377,-518.144159,10648.727422
1722.788332,0.000000,-148.041188,10189.070123
1722.788644,0.000000,0.000000,10189.070123
1722.788956,222.061783,-296.082377,10189.070123
1722.789267,148.041188,0.000000,10572.117872
1722.789579,444.123565,0.000000,10035.851024
1722.789890,148.041188,-222.061783,10035.851024
1722.790202,0.000000,296.082377,9806.022374
1722.790514,74.020594,0.000000,10112.460574
1722.790825,0.000000,222.061783,10955.165621
1722.791137,0.000000,0.000000,10342.289223
1722.791449,148.041188,0.000000,10342.289223
1722.791760,0.000000,0.000000,10418.898773
1722.792072,0.000000,-222.061783,10418.898773
1722.792383,444.123565,-370.102971,10112.460574
1722.792695,74.020594,222.061783,11108.384721
1722.793007,0.000000,0.000000,10112.460574
1722.793318,74.020594,-222.061783,10189.070123
1722.793630,0.000000,0.000000,10035.851024
1722.793942,148.041188,0.000000,9959.241474
1722.794253,74.020594,0.000000,10265.679673
1722.794565,74.020594,0.000000,10189.070123
1722.794877,74.020594,0.000000,10112.460574
1722.795188,148.041188,-148.041188,10878.556072
1722.795500,222.061783,74.020594,10035.851024
1722.795811,0.000000,-148.041188,9882.631924
1722.796123,222.061783,-222.061783,10418.898773
1722.796435,0.000000,148.041188,10342.289223
1722.796746,0.000000,0.000000,10342.289223
1722.797058,0.000000,0.000000,10495.508323
1722.797370,0.000000,0.000000,10342.289223
