#time,accel_x,accel_y,accel_z
579.668166,-666.185348,-222.061783,10955.165621
579.668478,-444.123565,0.000000,10572.117872
579.668790,-666.185348,-222.061783,10342.289223
579.669102,-592.164754,-222.061783,10648.727422
579.669414,-370.102971,-148.041188,10725.336972
579.669726,74.020594,0.000000,10418.898773
579.670038,222.061783,0.000000,9806.022374
579.670350,740.205942,0.000000,9959.241474
579.670661,296.082377,-222.061783,10265.679673
579.670973,296.082377,74.020594,10418.898773
579.671285,592.164754,-296.082377,9422.974625
579.671597,592.164754,-296.082377,9193.145976
579.671909,296.082377,-518.144159,9959.241474
579.672221,296.082377,-666.185348,10112.460574
579.672533,148.041188,-518.144159,9959.241474
579.672844,-296.082377,-444.123565,10189.070123
579.673156,0.000000,0.000000,10418.898773
579.673468,0.000000,222.061783,10495.508323
579.673780,-444.123565,148.041188,10955.165621
579.674092,-296.082377,444.123565,10801.946522
579.674404,-888.247130,370.102971,10112.460574
579.674716,148.041188,0.000000,10035.851024
579.675027,296.082377,666.185348,10112.460574
579.675339,0.000000,296.082377,10418.898773
579.675651,0.000000,592.164754,10495.508323
579.675963,296.082377,740.205942,10112.460574
579.676275,666.185348,74.020594,9576.193725
579.676587,814.226536,74.020594,9576.193725
579.676899,-370.102971,666.185348,9039.926876
579.677210,-666.185348,296.082377,10342.289223
579.677522,-592.164754,444.123565,10418.898773
579.677834,0.000000,-296.082377,10035.851024
579.678146,0.000000,-518.144159,10265.679673
579.678458,-296.082377,-222.061783,10801.946522
579.678770,-222.061783,-148.041188,11031.775171
579.679082,0.000000,-296.082377,10189.070123
579.679393,370.102971,0.000000,10265.679673
579.679705,222.061783,0.000000,10878.556072
579.680017,-74.020594,0.000000,10801.946522
579.680329,0.000000,-296.082377,10495.508323
579.680641,296.082377,-518.144159,9882.631924
579.680953,74.020594,-222.061783,9652.803275
579.681265,370.102971,-518.144159,9806.022374
579.681576,-148.041188,-592.164754,10189.070123
579.681888,-296.082377,-592.164754,10035.851024
579.682200,74.020594,-666.185348,10112.460574
579.682512,0.000000,-740.205942,10112.460574
579.682824,-74.020594,-666.185348,10572.117872
579.683136,74.020594,-888.247130,11031.775171
579.683448,0.000000,-296.082377,10801.946522
579.683759,222.061783,370.102971,10112.460574
579.684071,444.123565,0.000000,10265.679673
579.684383,222.061783,148.041188,10189.070123
579.684695,74.020594,444.123565,10572.117872
579.685007,0.000000,814.226536,10572.117872
579.685319,0.000000,814.226536,10572.117872
579.685631,370.102971,222.061783,9882.631924
579.685943,74.020594,148.041188,10189.070123
579.686254,-148.041188,444.123565,10342.289223
579.686566,0.000000,888.247130,10878.556072
579.686878,-148.041188,74.020594,10725.336972
579.687190,0.000000,370.102971,10725.336972
579.687502,370.102971,-296.082377,10418.898773
579.687814,-296.082377,-296.082377,10572.117872
579.688126,-222.061783,-222.061783,10495.508323
579.688437,370.102971,-222.061783,10342.289223
579.688749,740.205942,0.000000,9882.631924
579.689061,296.082377,0.000000,10035.851024
579.689373,0.000000,0.000000,10189.070123
579.689685,0.000000,0.000000,10878.556072
579.689997,592.164754,-148.041188,9729.412825
579.690309,592.164754,0.000000,9652.803275
579.690620,148.041188,-296.082377,9959.241474
579.690932,-370.102971,222.061783,10112.460574
579.691244,-370.102971,74.020594,10342.289223
579.691556,0.000000,0.000000,9959.241474
579.691868,-370.102971,-592.164754,10265.679673
579.692180,-444.123565,-592.164754,10725.336972
579.692492,0.000000,0.000000,11644.651570
579.692803,0.000000,-814.226536,9576.193725
579.693115,0.000000,-962.267725,9499.584175
579.693427,518.144159,-222.061783,10342.289223
579.693739,740.205942,0.000000,10265.679673
579.694051,148.041188,0.000000,10342.289223
579.694363,296.082377,-148.041188,9959.241474
579.694675,740.205942,74.020594,9806.022374
579.694986,444.123565,0.000000,9806.022374
579.695298,-148.041188,148.041188,10495.508323
579.695610,296.082377,-592.164754,10035.851024
579.695922,-740.205942,222.061783,10572.117872
579.696234,0.000000,222.061783,10265.679673
579.696546,222.061783,518.144159,10112.460574
579.696858,-370.102971,222.061783,10572.117872
579.697169,-888.247130,444.123565,11031.775171
579.697481,-296.082377,370.102971,10955.165621
579.697793,0.000000,148.041188,10265.679673
579.698105,518.144159,-518.144159,9806.022374
579.698417,296.082377,-888.247130,10342.289223
579.698729,-296.082377,444.123565,10342.289223
579.699041,0.000000,74.020594,10112.460574
579.699353,888.247130,-222.061783,10112.460574
579.699664,888.247130,-296.082377,9499.584175
579.699976,296.082377,-222.061783,9806.022374
579.700288,0.000000,0.000000,10189.070123
579.700600,-222.061783,0.000000,10572.117872
579.700912,0.000000,0.000000,9959.241474
579.701224,-296.082377,0.000000,10495.508323
579.701536,-592.164754,0.000000,10725.336972
579.701847,-666.185348,0.000000,10878.556072
579.702159,-370.102971,0.000000,10801.946522
579.702471,148.041188,0.000000,10265.679673
579.702783,0.000000,-222.061783,10112.460574
579.703095,-148.041188,592.164754,9806.022374
579.703407,-148.041188,-370.102971,10112.460574
579.703719,370.102971,0.000000,9882.631924
579.704030,888.247130,-592.164754,9729.412825
579.704342,222.061783,-518.144159,9806.022374
579.704654,222.061783,-370.102971,10035.851024
579.704966,0.000000,0.000000,10418.898773
579.705278,-222.061783,0.000000,10418.898773
579.705590,296.082377,370.102971,10878.556072
579.705902,0.000000,74.020594,11184.994271
579.706213,-888.247130,148.041188,11031.775171
579.706525,-518.144159,370.102971,11031.775171
579.706837,-296.082377,444.123565,10648.727422
579.707149,0.000000,222.061783,10418.898773
579.707461,148.041188,518.144159,10112.460574
579.707773,-296.082377,666.185348,10342.289223
579.708085,-148.041188,518.144159,10725.336972
579.708396,-296.082377,222.061783,9806.022374
579.708708,592.164754,444.123565,9806.022374
579.709020,370.102971,0.000000,9652.803275
579.709332,0.000000,0.000000,10418.898773
579.709644,-444.123565,-222.061783,10418.898773
579.709956,0.000000,0.000000,10418.898773
579.710268,0.000000,-296.082377,10112.460574
579.710579,-444.123565,-296.082377,10495.508323
579.710891,-592.164754,518.144159,9882.631924
579.711203,888.247130,222.061783,10572.117872
579.711515,-444.123565,0.000000,10495.508323
579.711827,296.082377,0.000000,10112.460574
579.712139,148.041188,148.041188,10189.070123
579.712451,0.000000,0.000000,10648.727422
579.712762,0.000000,-296.082377,10112.460574
