#time,accel_x,accel_y,accel_z
871.083218,0.000000,0.000000,10189.070123
871.083530,74.020594,-222.061783,10112.460574
871.083842,0.000000,0.000000,10265.679673
871.084153,0.000000,0.000000,10265.679673
871.084465,74.020594,-222.061783,10495.508323
871.084777,0.000000,222.061783,9806.022374
871.085089,74.020594,0.000000,10035.851024
871.085401,74.020594,0.000000,10112.460574
871.085713,74.020594,0.000000,10495.508323
871.086025,74.020594,0.000000,10495.508323
871.086337,370.102971,74.020594,10342.289223
871.086649,74.020594,0.000000,10035.851024
871.086961,0.000000,-296.082377,10112.460574
871.087273,370.102971,0.000000,9882.631924
871.087585,-148.041188,444.123565,10035.851024
871.087897,0.000000,0.000000,10189.070123
871.088209,0.000000,-222.061783,10418.898773
871.088521,0.000000,0.000000,10342.289223
871.088833,518.144159,0.000000,10265.679673
871.089145,0.000000,0.000000,10189.070123
871.089457,74.020594,0.000000,10189.070123
871.089769,296.082377,74.020594,10189.070123
871.090081,148.041188,0.000000,10035.851024
871.090393,0.000000,-370.102971,10035.851024
871.090705,370.102971,74.020594,10035.851024
871.091017,222.061783,-370.102971,10495.508323
871.091329,-370.102971,74.020594,10572.117872
871.091641,0.000000,296.082377,10495.508323
871.091953,74.020594,0.000000,10112.460574
871.092265,0.000000,0.000000,10418.898773
871.092577,0.000000,0.000000,10035.851024
871.092889,222.061783,-222.061783,10495.508323
871.093201,-296.082377,74.020594,9806.022374
871.093513,0.000000,-740.205942,10418.898773
871.093825,0.000000,-1110.308913,10418.898773
871.094137,0.000000,-148.041188,10418.898773
871.094449,0.000000,0.000000,10265.679673
871.094761,148.041188,0.000000,10265.679673
871.095073,0.000000,0.000000,10189.070123
871.095385,0.000000,0.000000,10418.898773
871.095697,74.020594,74.020594,10418.898773
871.096009,296.082377,222.061783,10342.289223
871.096321,0.000000,148.041188,10418.898773
871.096633,0.000000,-592.164754,10572.117872
871.096945,-148.041188,0.000000,10342.289223
871.097257,518.144159,-296.082377,10112.460574
871.097569,0.000000,0.000000,10189.070123
871.097881,74.020594,0.000000,10112.460574
871.098193,148.041188,0.000000,10342.289223
871.098505,0.000000,-370.102971,10495.508323
871.098817,0.000000,0.000000,10265.679673
871.099129,148.041188,222.061783,10265.679673
871.099441,0.000000,0.000000,10495.508323
871.099753,0.000000,0.000000,10418.898773
871.100065,0.000000,296.082377,10495.508323
871.100377,-296.082377,0.000000,10495.508323
871.100689,296.082377,-148.041188,9729.412825
871.101001,296.082377,-148.041188,10265.679673
871.101313,0.000000,0.000000,10189.070123
871.101624,0.000000,0.000000,10342.289223
871.101936,0.000000,0.000000,10035.851024
871.102248,0.000000,0.000000,10112.460574
871.102560,0.000000,0.000000,10189.070123
871.102872,370.102971,222.061783,10342.289223
871.103184,0.000000,0.000000,10265.679673
871.103496,74.020594,-444.123565,10342.289223
871.103808,74.020594,-148.041188,10265.679673
871.104120,0.000000,0.000000,10265.679673
871.104432,370.102971,0.000000,10189.070123
871.104744,148.041188,-222.061783,10112.460574
871.105056,222.061783,-148.041188,10265.679673
871.105368,0.000000,74.020594,10265.679673
871.105680,0.000000,148.041188,10265.679673
871.105992,0.000000,74.020594,10342.289223
871.106304,-444.123565,-74.020594,10572.117872
871.106616,518.144159,222.061783,9882.631924
871.106928,74.020594,0.000000,10112.460574
871.107240,0.000000,0.000000,10035.851024
871.107552,74.020594,0.000000,10189.070123
871.107864,0.000000,-222.061783,10189.070123
871.108176,0.000000,0.000000,10189.070123
871.108488,0.000000,-592.164754,10495.508323
871.108800,74.020594,-296.082377,9652.803275
871.109112,148.041188,296.082377,10648.727422
871.109424,0.000000,74.020594,10035.851024
871.109736,148.041188,-222.061783,10112.460574
871.110048,-148.041188,0.000000,10725.336972
871.110360,0.000000,0.000000,10418.898773
871.110672,0.000000,0.000000,10189.070123
871.110984,74.020594,0.000000,10265.679673
871.111296,0.000000,0.000000,10572.117872
871.111608,148.041188,-518.144159,10112.460574
871.111920,74.020594,148.041188,9882.631924
871.112232,-370.102971,0.000000,10955.165621
871.112544,0.000000,0.000000,10342.289223
871.112856,592.164754,370.102971,10342.289223
871.113168,148.041188,0.000000,10342.289223
871.113480,0.000000,74.020594,10342.289223
871.113792,148.041188,0.000000,10112.460574
871.114104,222.061783,0.000000,10418.898773
871.114416,-148.041188,0.000000,10418.898773
871.114728,0.000000,0.000000,10418.898773
871.115040,0.000000,74.020594,10418.898773
871.115352,0.000000,0.000000,10265.679673
871.115664,666.185348,-370.102971,10648.727422
