#time,accel_x,accel_y,accel_z
30032.153048,148.041188,0.000000,10112.460574
30032.153359,0.000000,0.000000,10801.946522
30032.153671,0.000000,0.000000,10418.898773
30032.153982,-74.020594,-444.123565,10725.336972
30032.154294,148.041188,-370.102971,10035.851024
30032.154605,74.020594,0.000000,10418.898773
30032.154916,296.082377,0.000000,10189.070123
30032.155228,0.000000,0.000000,10265.679673
30032.155539,0.000000,0.000000,10418.898773
30032.155851,0.000000,0.000000,10265.679673
30032.156162,74.020594,0.000000,10418.898773
30032.156474,148.041188,0.000000,10112.460574
30032.156785,0.000000,0.000000,10418.898773
30032.157097,74.020594,-296.082377,10265.679673
30032.157408,0.000000,74.020594,10189.070123
30032.157719,222.061783,296.082377,10112.460574
30032.158031,0.000000,296.082377,10418.898773
30032.158342,-222.061783,-518.144159,10265.679673
30032.158654,0.000000,0.000000,10418.898773
30032.158965,0.000000,0.000000,10342.289223
30032.159277,0.000000,0.000000,10495.508323
30032.159588,0.000000,0.000000,10418.898773
30032.159899,0.000000,0.000000,10189.070123
30032.160211,0.000000,0.000000,10342.289223
30032.160522,148.041188,-370.102971,10725.336972
30032.160834,74.020594,0.000000,10495.508323
30032.161145,74.020594,-518.144159,10418.898773
30032.161457,0.000000,-296.082377,10418.898773
30032.161768,0.000000,0.000000,10418.898773
30032.162080,222.061783,0.000000,10418.898773
30032.162391,0.000000,0.000000,10189.070123
30032.162702,148.041188,0.000000,10265.679673
30032.163014,0.000000,0.000000,10189.070123
30032.163325,0.000000,0.000000,11031.775171
30032.163637,222.061783,-148.041188,10418.898773
30032.163948,148.041188,-666.185348,9806.022374
30032.164260,296.082377,-666.185348,10955.165621
30032.164571,74.020594,0.000000,10189.070123
30032.164883,0.000000,-148.041188,10265.679673
30032.165194,148.041188,74.020594,10342.289223
30032.165505,74.020594,-148.041188,10112.460574
30032.165817,0.000000,0.000000,10112.460574
30032.166128,222.061783,0.000000,10265.679673
30032.166440,74.020594,0.000000,10112.460574
30032.166751,296.082377,-592.164754,10342.289223
30032.167063,74.020594,296.082377,10725.336972
30032.167374,0.000000,0.000000,10035.851024
30032.167685,0.000000,0.000000,10112.460574
30032.167997,0.000000,0.000000,10495.508323
30032.168308,74.020594,0.000000,10342.289223
30032.168620,0.000000,0.000000,10265.679673
30032.168931,0.000000,0.000000,10572.117872
30032.169243,74.020594,0.000000,10342.289223
30032.169554,0.000000,222.061783,9806.022374
30032.169866,370.102971,518.144159,10648.727422
30032.170177,0.000000,0.000000,10035.851024
30032.170488,-296.082377,0.000000,10342.289223
30032.170800,0.000000,0.000000,10342.289223
30032.171111,0.000000,0.000000,10265.679673
30032.171423,74.020594,-222.061783,10265.679673
30032.171734,0.000000,0.000000,10418.898773
30032.172046,148.041188,0.000000,10035.851024
30032.172357,74.020594,0.000000,10342.289223
30032.172668,74.020594,-148.041188,10189.070123
30032.172980,0.000000,0.000000,10342.289223
30032.173291,-518.144159,592.164754,11031.775171
30032.173603,0.000000,0.000000,10418.898773
30032.173914,74.020594,0.000000,10035.851024
30032.174226,222.061783,0.000000,10418.898773
