#time,accel_x,accel_y,accel_z
922.463640,148.041188,-296.082377,10035.851024
922.463951,0.000000,-148.041188,10418.898773
922.464263,222.061783,-222.061783,10112.460574
922.464575,370.102971,222.061783,9806.022374
922.464887,74.020594,148.041188,10265.679673
922.465199,74.020594,0.000000,10035.851024
922.465511,74.020594,-296.082377,10265.679673
922.465822,0.000000,0.000000,9652.803275
922.466134,0.000000,0.000000,10955.165621
922.466446,0.000000,0.000000,11491.432470
922.466758,-148.041188,-666.185348,10648.727422
922.467070,0.000000,0.000000,10342.289223
922.467382,740.205942,0.000000,10189.070123
922.467694,0.000000,0.000000,10265.679673
922.468005,74.020594,0.000000,10265.679673
922.468317,74.020594,222.061783,10418.898773
922.468629,74.020594,296.082377,10342.289223
922.468941,370.102971,148.041188,10878.556072
922.469253,0.000000,74.020594,10572.117872
922.469565,-444.123565,0.000000,10801.946522
922.469876,0.000000,222.061783,10342.289223
922.470188,0.000000,0.000000,11108.384721
922.470500,0.000000,-148.041188,10418.898773
922.470812,0.000000,0.000000,10342.289223
922.471124,0.000000,0.000000,10035.851024
922.471436,148.041188,0.000000,10265.679673
922.471747,74.020594,222.061783,10342.289223
922.472059,0.000000,0.000000,10418.898773
922.472371,-296.082377,0.000000,10112.460574
922.472683,0.000000,-222.061783,10342.289223
922.472995,-296.082377,222.061783,10495.508323
922.473307,0.000000,0.000000,10342.289223
922.473618,0.000000,0.000000,10418.898773
922.473930,-74.020594,0.000000,10648.727422
922.474242,148.041188,0.000000,10265.679673
922.474554,0.000000,-74.020594,9882.631924
922.474866,518.144159,-592.164754,9806.022374
922.475178,592.164754,-592.164754,10725.336972
922.475489,370.102971,0.000000,10648.727422
922.475801,222.061783,0.000000,10418.898773
922.476113,0.000000,74.020594,10265.679673
922.476425,74.020594,0.000000,10112.460574
922.476737,0.000000,-148.041188,10418.898773
922.477049,-148.041188,0.000000,10495.508323
922.477360,-222.061783,74.020594,10955.165621
922.477672,148.041188,0.000000,9959.241474
922.477984,296.082377,296.082377,9806.022374
922.478296,0.000000,0.000000,10801.946522
922.478608,0.000000,74.020594,10342.289223
922.478920,74.020594,0.000000,10112.460574
922.479231,0.000000,0.000000,10418.898773
922.479543,148.041188,0.000000,10035.851024
922.479855,74.020594,0.000000,10189.070123
922.480167,222.061783,0.000000,10418.898773
922.480479,0.000000,-148.041188,10495.508323
922.480791,148.041188,-296.082377,10265.679673
922.481102,74.020594,0.000000,10112.460574
922.481414,0.000000,148.041188,10495.508323
922.481726,148.041188,222.061783,10725.336972
922.482038,0.000000,0.000000,9882.631924
922.482350,148.041188,148.041188,9806.022374
922.482662,0.000000,0.000000,10265.679673
922.482973,74.020594,-148.041188,9882.631924
922.483285,0.000000,0.000000,10189.070123
922.483597,74.020594,0.000000,10112.460574
922.483909,0.000000,0.000000,10342.289223
922.484221,0.000000,-148.041188,10495.508323
922.484533,0.000000,0.000000,10035.851024
922.484844,0.000000,-148.041188,9882.631924
922.485156,74.020594,0.000000,10035.851024
922.485468,74.020594,0.000000,10265.679673
922.485780,148.041188,0.000000,10035.851024
922.486092,148.041188,-148.041188,10265.679673
922.486404,0.000000,0.000000,10189.070123
922.486715,74.020594,0.000000,10265.679673
922.487027,0.000000,-148.041188,10265.679673
922.487339,0.000000,0.000000,10725.336972
922.487651,-222.061783,-222.061783,10189.070123
922.487963,148.041188,74.020594,10418.898773
922.488275,-296.082377,0.000000,10725.336972
922.488586,0.000000,0.000000,11108.384721
922.488898,74.020594,0.000000,10418.898773
922.489210,0.000000,-370.102971,10495.508323
922.489522,0.000000,0.000000,10265.679673
922.489834,74.020594,74.020594,10189.070123
922.490146,296.082377,-666.185348,10878.556072
922.490457,-296.082377,-518.144159,10342.289223
922.490769,0.000000,0.000000,9499.584175
922.491081,0.000000,0.000000,10189.070123
922.491393,0.000000,0.000000,10265.679673
922.491705,0.000000,0.000000,10189.070123
922.492017,0.000000,0.000000,10265.679673
922.492328,0.000000,0.000000,10265.679673
922.492640,0.000000,-222.061783,10342.289223
922.492952,148.041188,-296.082377,9882.631924
922.493264,740.205942,0.000000,10495.508323
922.493576,296.082377,-370.102971,10572.117872
922.493888,296.082377,222.061783,9806.022374
922.494199,0.000000,0.000000,10265.679673
922.494511,222.061783,0.000000,10265.679673
922.494823,0.000000,0.000000,10418.898773
922.495135,0.000000,0.000000,10572.117872
922.495447,0.000000,0.000000,10265.679673
922.495759,222.061783,518.144159,10955.165621
922.496070,222.061783,0.000000,9959.241474
922.496382,-74.020594,-592.164754,10112.460574
922.496694,148.041188,74.020594,10265.679673
922.497006,0.000000,0.000000,10189.070123
922.497318,0.000000,0.000000,10112.460574
922.497630,148.041188,0.000000,10418.898773
922.497941,0.000000,0.000000,10112.460574
922.498253,0.000000,-222.061783,10112.460574
922.498565,0.000000,0.000000,10189.070123
922.498877,0.000000,0.000000,10418.898773
922.499189,0.000000,0.000000,10418.898773
922.499501,0.000000,0.000000,10189.070123
922.499812,148.041188,0.000000,10265.679673
922.500124,-222.061783,592.164754,9882.631924
922.500436,-148.041188,370.102971,9806.022374
922.500748,0.000000,-148.041188,9959.241474
922.501060,0.000000,0.000000,9959.241474
922.501372,74.020594,74.020594,10495.508323
922.501683,0.000000,148.041188,10189.070123
922.501995,0.000000,0.000000,10035.851024
922.502307,0.000000,0.000000,10265.679673
922.502619,74.020594,0.000000,10342.289223
922.502931,592.164754,-666.185348,9882.631924
922.503243,-370.102971,-296.082377,10112.460574
922.503555,148.041188,222.061783,9882.631924
922.503866,0.000000,-148.041188,10342.289223
922.504178,74.020594,-148.041188,11184.994271
922.504490,148.041188,74.020594,10112.460574
922.504802,74.020594,0.000000,10342.289223
922.505114,74.020594,0.000000,10265.679673
922.505426,0.000000,0.000000,10112.460574
922.505737,0.000000,0.000000,10112.460574
922.506049,0.000000,0.000000,10418.898773
922.506361,0.000000,0.000000,10648.727422
922.506673,0.000000,0.000000,10725.336972
922.506985,0.000000,-148.041188,10265.679673
922.507297,0.000000,0.000000,10495.508323
922.507608,296.082377,0.000000,10265.679673
922.507920,74.020594,0.000000,10342.289223
922.508232,0.000000,0.000000,10418.898773
922.508544,148.041188,-296.082377,10265.679673
922.508856,296.082377,-74.020594,10112.460574
922.509168,518.144159,-296.082377,10342.289223
922.509479,74.020594,0.000000,10648.727422
922.509791,0.000000,0.000000,10112.460574
922.510103,0.000000,-148.041188,10265.679673
922.510415,0.000000,0.000000,10189.070123
922.510727,0.000000,0.000000,10265.679673
922.511039,0.000000,-370.102971,10342.289223
922.511350,0.000000,0.000000,10955.165621
922.511662,74.020594,222.061783,10265.679673
922.511974,74.020594,-148.041188,10495.508323
922.512286,-222.061783,0.000000,10189.070123
922.512598,0.000000,0.000000,10265.679673
922.512910,444.123565,0.000000,10572.117872
922.513221,0.000000,0.000000,10495.508323
922.513533,74.020594,0.000000,10648.727422
922.513845,222.061783,-296.082377,10418.898773
922.514157,74.020594,0.000000,10801.946522
922.514469,0.000000,0.000000,10265.679673
922.514781,0.000000,0.000000,10265.679673
922.515092,296.082377,0.000000,10342.289223
922.515404,0.000000,0.000000,10418.898773
922.515716,-222.061783,-148.041188,10342.289223
922.516028,0.000000,148.041188,9729.412825
922.516340,-74.020594,148.041188,10342.289223
922.516652,296.082377,0.000000,10265.679673
922.516963,-148.041188,-222.061783,10265.679673
922.517275,0.000000,-222.061783,10342.289223
922.517587,148.041188,0.000000,10265.679673
922.517899,74.020594,0.000000,10265.679673
922.518211,0.000000,0.000000,10342.289223
922.518523,222.061783,296.082377,10112.460574
922.518834,0.000000,222.061783,10342.289223
922.519146,370.102971,0.000000,10035.851024
922.519458,296.082377,-296.082377,10189.070123
922.519770,74.020594,0.000000,10265.679673
922.520082,148.041188,74.020594,10342.289223
922.520394,74.020594,0.000000,10418.898773
922.520705,-148.041188,0.000000,10342.289223
922.521017,0.000000,0.000000,10265.679673
922.521329,0.000000,0.000000,10265.679673
922.521641,0.000000,0.000000,9882.631924
922.521953,74.020594,-74.020594,10572.117872
922.522265,74.020594,0.000000,10342.289223
922.522576,0.000000,74.020594,9959.241474
922.522888,370.102971,148.041188,10418.898773
922.523200,296.082377,0.000000,10035.851024
922.523512,0.000000,0.000000,10342.289223
922.523823,74.020594,0.000000,10265.679673
922.524135,0.000000,0.000000,10725.336972
922.524447,0.000000,-296.082377,10035.851024
922.524759,-74.020594,0.000000,10572.117872
922.525070,-148.041188,-296.082377,10035.851024
922.525382,-74.020594,-666.185348,10725.336972
922.525694,148.041188,74.020594,10342.289223
922.526005,0.000000,0.000000,10342.289223
922.526317,0.000000,0.000000,10265.679673
922.526629,0.000000,296.082377,10189.070123
922.526940,222.061783,0.000000,10418.898773
922.527252,-296.082377,148.041188,10495.508323
922.527564,0.000000,-74.020594,10495.508323
922.527875,296.082377,74.020594,10035.851024
922.528187,148.041188,0.000000,10495.508323
922.528499,74.020594,370.102971,10342.289223
922.528811,0.000000,0.000000,10112.460574
922.529122,148.041188,0.000000,10342.289223
922.529434,222.061783,0.000000,10112.460574
922.529746,0.000000,0.000000,10265.679673
922.530057,74.020594,0.000000,10418.898773
922.530369,74.020594,0.000000,10342.289223
922.530681,0.000000,0.000000,10265.679673
922.530992,0.000000,0.000000,10418.898773
922.531304,-370.102971,74.020594,10342.289223
922.531616,222.061783,-666.185348,10572.117872
922.531927,0.000000,-222.061783,10035.851024
922.532239,296.082377,0.000000,10342.289223
922.532551,0.000000,-296.082377,10342.289223
922.532862,-148.041188,0.000000,10495.508323
922.533174,74.020594,0.000000,10342.289223
922.533486,148.041188,0.000000,10342.289223
922.533798,148.041188,0.000000,9882.631924
922.534109,148.041188,0.000000,10342.289223
922.534421,0.000000,0.000000,10418.898773
922.534733,0.000000,0.000000,9806.022374
922.535044,0.000000,-148.041188,10035.851024
922.535356,74.020594,-296.082377,10342.289223
922.535668,0.000000,222.061783,10495.508323
922.535979,0.000000,74.020594,10189.070123
922.536291,0.000000,0.000000,10495.508323
922.536603,148.041188,0.000000,10342.289223
922.536914,222.061783,222.061783,10342.289223
922.537226,222.061783,-296.082377,10112.460574
922.537538,0.000000,-74.020594,9806.022374
922.537850,296.082377,-74.020594,10955.165621
922.538161,0.000000,-222.061783,10189.070123
922.538473,74.020594,0.000000,9729.412825
922.538785,74.020594,0.000000,10265.679673
922.539096,0.000000,0.000000,10418.898773
922.539408,74.020594,0.000000,10342.289223
922.539720,74.020594,148.041188,10342.289223
922.540031,592.164754,0.000000,10572.117872
922.540343,296.082377,0.000000,10725.336972
922.540655,0.000000,-296.082377,10418.898773
922.540966,74.020594,0.000000,10495.508323
922.541278,148.041188,0.000000,10418.898773
922.541590,-222.061783,0.000000,10342.289223
922.541901,0.000000,0.000000,10112.460574
922.542213,0.000000,0.000000,10342.289223
922.542525,74.020594,-148.041188,10342.289223
922.542837,-222.061783,-74.020594,9576.193725
922.543148,0.000000,74.020594,10112.460574
922.543460,0.000000,0.000000,10648.727422
922.543772,0.000000,0.000000,10342.289223
922.544083,222.061783,0.000000,10572.117872
922.544395,74.020594,0.000000,10265.679673
922.544707,148.041188,0.000000,10418.898773
922.545018,0.000000,0.000000,10265.679673
922.545330,0.000000,0.000000,10495.508323
922.545642,148.041188,74.020594,9959.241474
922.545953,-370.102971,222.061783,10265.679673
922.546265,0.000000,0.000000,10189.070123
922.546577,0.000000,0.000000,10495.508323
922.546889,0.000000,0.000000,10725.336972
922.547200,444.123565,0.000000,10265.679673
922.547512,296.082377,0.000000,10112.460574
922.547824,-222.061783,-222.061783,10112.460574
922.548135,74.020594,0.000000,10572.117872
922.548447,0.000000,74.020594,10112.460574
922.548759,0.000000,0.000000,10342.289223
922.549070,0.000000,74.020594,10265.679673
922.549382,0.000000,0.000000,10112.460574
922.549694,0.000000,148.041188,11031.775171
922.550005,296.082377,-370.102971,10112.460574
922.550317,0.000000,148.041188,10342.289223
922.550629,74.020594,296.082377,10342.289223
922.550940,-222.061783,0.000000,10342.289223
922.551252,0.000000,222.061783,10725.336972
922.551564,148.041188,0.000000,10342.289223
922.551876,148.041188,0.000000,10112.460574
922.552187,0.000000,0.000000,10572.117872
922.552499,0.000000,74.020594,10495.508323
922.552811,-74.020594,74.020594,10418.898773
922.553122,-74.020594,0.000000,10648.727422
922.553434,-222.061783,222.061783,9576.193725
922.553746,0.000000,0.000000,10265.679673
922.554057,370.102971,518.144159,10572.117872
922.554369,0.000000,-148.041188,10265.679673
922.554681,74.020594,-148.041188,10342.289223
922.554992,74.020594,0.000000,10418.898773
922.555304,0.000000,0.000000,10265.679673
922.555616,-148.041188,74.020594,9882.631924
922.555928,-296.082377,0.000000,10342.289223
922.556239,0.000000,0.000000,10189.070123
922.556551,74.020594,74.020594,10035.851024
922.556863,518.144159,222.061783,10342.289223
922.557174,0.000000,-296.082377,9959.241474
922.557486,0.000000,-148.041188,10112.460574
922.557798,74.020594,74.020594,10342.289223
922.558109,148.041188,0.000000,10189.070123
922.558421,0.000000,-666.185348,10418.898773
922.558733,74.020594,74.020594,10342.289223
922.559044,-148.041188,148.041188,10265.679673
922.559356,444.123565,-296.082377,10342.289223
922.559668,74.020594,0.000000,10648.727422
922.559979,0.000000,0.000000,10418.898773
922.560291,0.000000,0.000000,10265.679673
922.560603,0.000000,0.000000,10418.898773
922.560915,0.000000,0.000000,10342.289223
922.561226,222.061783,222.061783,9882.631924
922.561538,0.000000,148.041188,10342.289223
922.561850,-222.061783,0.000000,10265.679673
922.562161,-148.041188,0.000000,10265.679673
922.562473,222.061783,0.000000,9499.584175
922.562785,296.082377,370.102971,10648.727422
922.563096,148.041188,0.000000,10495.508323
922.563408,0.000000,-666.185348,10878.556072
922.563720,0.000000,74.020594,10265.679673
922.564031,296.082377,148.041188,10035.851024
922.564343,0.000000,0.000000,10265.679673
922.564655,0.000000,0.000000,10418.898773
922.564967,0.000000,74.020594,10342.289223
922.565278,148.041188,0.000000,10035.851024
922.565590,0.000000,-666.185348,9882.631924
922.565902,-444.123565,0.000000,9806.022374
922.566213,0.000000,-592.164754,10495.508323
922.566525,0.000000,0.000000,10265.679673
922.566837,0.000000,0.000000,10342.289223
