#time,accel_x,accel_y,accel_z
331.433231,148.041188,0.000000,10342.289223
331.433543,296.082377,0.000000,9729.412825
331.433855,0.000000,148.041188,10418.898773
331.434166,-296.082377,-222.061783,10572.117872
331.434478,-444.123565,-296.082377,10418.898773
331.434790,-148.041188,-296.082377,10035.851024
331.435102,962.267725,74.020594,9806.022374
331.435414,0.000000,-592.164754,9806.022374
331.435725,148.041188,-222.061783,10189.070123
331.436037,444.123565,-296.082377,10035.851024
331.436349,370.102971,296.082377,10265.679673
331.436661,-296.082377,222.061783,10725.336972
331.436972,-444.123565,0.000000,10725.336972
331.437284,0.000000,0.000000,10112.460574
331.437596,518.144159,74.020594,9422.974625
331.437908,148.041188,-222.061783,9806.022374
331.438220,-370.102971,0.000000,10189.070123
331.438531,-370.102971,-296.082377,10955.165621
331.438843,0.000000,-148.041188,10648.727422
331.439155,518.144159,-370.102971,10112.460574
331.439467,518.144159,0.000000,10112.460574
331.439779,444.123565,-148.041188,10189.070123
331.440090,444.123565,0.000000,9959.241474
331.440402,222.061783,0.000000,10648.727422
331.440714,0.000000,74.020594,10342.289223
331.441026,0.000000,222.061783,10725.336972
331.441338,518.144159,0.000000,10418.898773
331.441649,74.020594,-222.061783,9882.631924
331.441961,-518.144159,0.000000,10189.070123
331.442273,-444.123565,0.000000,10801.946522
331.442585,0.000000,0.000000,10342.289223
331.442897,-444.123565,0.000000,10495.508323
331.443208,0.000000,0.000000,11108.384721
331.443520,0.000000,222.061783,10418.898773
331.443832,148.041188,-296.082377,10112.460574
331.444144,0.000000,-666.185348,10418.898773
331.444456,148.041188,148.041188,10418.898773
331.444767,0.000000,370.102971,10648.727422
331.445079,444.123565,222.061783,10418.898773
331.445391,222.061783,0.000000,10265.679673
331.445703,-222.061783,-222.061783,9882.631924
331.446015,0.000000,296.082377,10189.070123
331.446326,0.000000,592.164754,10342.289223
331.446638,0.000000,0.000000,10648.727422
331.446950,-148.041188,-666.185348,10112.460574
331.447262,-222.061783,-370.102971,10495.508323
331.447574,-222.061783,-222.061783,10572.117872
331.447885,74.020594,-222.061783,10189.070123
331.448197,222.061783,0.000000,9959.241474
331.448509,148.041188,0.000000,10265.679673
331.448821,-222.061783,0.000000,10801.946522
331.449132,0.000000,370.102971,10495.508323
331.449444,518.144159,296.082377,9959.241474
331.449756,148.041188,0.000000,10112.460574
331.450068,0.000000,0.000000,10342.289223
331.450380,370.102971,0.000000,10725.336972
331.450691,296.082377,148.041188,10648.727422
331.451003,444.123565,222.061783,9882.631924
331.451315,222.061783,-444.123565,10418.898773
331.451627,-592.164754,-666.185348,10725.336972
331.451939,-592.164754,0.000000,10648.727422
331.452250,370.102971,0.000000,10418.898773
331.452562,222.061783,74.020594,9882.631924
331.452874,296.082377,74.020594,10418.898773
331.453186,-148.041188,296.082377,11568.042020
331.453498,-592.164754,0.000000,10418.898773
331.453809,296.082377,222.061783,10725.336972
331.454121,592.164754,74.020594,9729.412825
331.454433,148.041188,222.061783,10342.289223
331.454745,0.000000,-222.061783,10342.289223
331.455057,74.020594,-148.041188,9959.241474
331.455368,296.082377,-148.041188,9806.022374
331.455680,0.000000,0.000000,10265.679673
331.455992,-518.144159,222.061783,10725.336972
331.456304,-296.082377,-518.144159,10955.165621
331.456616,444.123565,-74.020594,9652.803275
331.456927,518.144159,-814.226536,10189.070123
331.457239,-148.041188,-370.102971,10418.898773
331.457551,-740.205942,74.020594,10955.165621
331.457863,0.000000,370.102971,10725.336972
331.458175,592.164754,148.041188,9959.241474
331.458486,222.061783,-222.061783,9806.022374
331.458798,0.000000,0.000000,10342.289223
331.459110,296.082377,370.102971,10035.851024
331.459422,444.123565,0.000000,11338.213370
331.459733,0.000000,148.041188,10112.460574
331.460045,0.000000,-296.082377,10035.851024
331.460357,74.020594,-296.082377,11184.994271
331.460669,222.061783,0.000000,10265.679673
331.460981,222.061783,0.000000,10112.460574
331.461292,0.000000,0.000000,10265.679673
331.461604,-296.082377,0.000000,10495.508323
331.461916,-148.041188,222.061783,10342.289223
331.462228,814.226536,74.020594,9959.241474
331.462540,0.000000,0.000000,10495.508323
331.462851,-296.082377,-296.082377,10265.679673
331.463163,0.000000,148.041188,10648.727422
