#time,accel_x,accel_y,accel_z
30043.144626,0.000000,0.000000,10265.679673
30043.144938,0.000000,74.020594,10112.460574
30043.145250,74.020594,222.061783,10418.898773
30043.145561,0.000000,0.000000,10725.336972
30043.145873,-370.102971,0.000000,10112.460574
30043.146185,0.000000,0.000000,10035.851024
30043.146496,962.267725,74.020594,10265.679673
30043.146808,148.041188,0.000000,9959.241474
30043.147119,0.000000,0.000000,10342.289223
30043.147431,148.041188,0.000000,10342.289223
30043.147743,0.000000,-148.041188,10418.898773
30043.148054,148.041188,0.000000,10265.679673
30043.148366,74.020594,0.000000,10265.679673
30043.148678,148.041188,-148.041188,10342.289223
30043.148989,0.000000,0.000000,10189.070123
30043.149301,0.000000,0.000000,10725.336972
30043.149613,370.102971,0.000000,10495.508323
30043.149924,-296.082377,0.000000,9882.631924
30043.150236,74.020594,222.061783,10725.336972
30043.150547,-518.144159,0.000000,10265.679673
30043.150859,148.041188,0.000000,10342.289223
30043.151171,0.000000,0.000000,10189.070123
30043.151482,148.041188,0.000000,10265.679673
30043.151794,0.000000,74.020594,10342.289223
30043.152106,0.000000,74.020594,9806.022374
30043.152417,222.061783,0.000000,10725.336972
30043.152729,0.000000,296.082377,9959.241474
30043.153040,0.000000,222.061783,9882.631924
30043.153352,0.000000,0.000000,10342.289223
30043.153664,296.082377,0.000000,10342.289223
30043.153975,148.041188,0.000000,10342.289223
30043.154287,0.000000,0.000000,10418.898773
30043.154599,74.020594,0.000000,10265.679673
30043.154910,148.041188,0.000000,10265.679673
30043.155222,0.000000,0.000000,10878.556072
30043.155534,444.123565,-592.164754,9959.241474
30043.155845,-74.020594,296.082377,9806.022374
30043.156157,0.000000,0.000000,10189.070123
30043.156468,0.000000,148.041188,10495.508323
30043.156780,0.000000,0.000000,10189.070123
30043.157092,0.000000,0.000000,10342.289223
30043.157403,148.041188,74.020594,10342.289223
30043.157715,0.000000,0.000000,10265.679673
30043.158027,0.000000,74.020594,10495.508323
30043.158338,222.061783,592.164754,10418.898773
30043.158650,0.000000,0.000000,10035.851024
30043.158962,0.000000,444.123565,10725.336972
30043.159273,74.020594,74.020594,10112.460574
30043.159585,0.000000,0.000000,10189.070123
30043.159896,0.000000,148.041188,10342.289223
30043.160208,0.000000,0.000000,10112.460574
30043.160520,74.020594,74.020594,10418.898773
30043.160831,0.000000,0.000000,9729.412825
30043.161143,222.061783,-518.144159,10112.460574
30043.161455,148.041188,-518.144159,10648.727422
30043.161766,74.020594,0.000000,10418.898773
30043.162078,222.061783,-444.123565,10648.727422
30043.162389,0.000000,0.000000,10418.898773
30043.162701,0.000000,0.000000,10265.679673
30043.163013,0.000000,0.000000,10418.898773
30043.163324,0.000000,0.000000,10112.460574
30043.163636,222.061783,0.000000,10342.289223
30043.163948,222.061783,0.000000,10265.679673
30043.164259,0.000000,74.020594,10418.898773
30043.164571,74.020594,-148.041188,10189.070123
30043.164883,370.102971,-444.123565,10035.851024
30043.165194,296.082377,-74.020594,10725.336972
30043.165506,0.000000,148.041188,10035.851024
30043.165817,-74.020594,0.000000,10035.851024
30043.166129,74.020594,0.000000,10189.070123
30043.166441,518.144159,0.000000,10035.851024
30043.166752,0.000000,0.000000,10342.289223
30043.167064,0.000000,-222.061783,10265.679673
30043.167376,222.061783,0.000000,10265.679673
30043.167687,0.000000,0.000000,10189.070123
30043.167999,74.020594,296.082377,10725.336972
30043.168311,222.061783,74.020594,9806.022374
30043.168622,222.061783,296.082377,9806.022374
30043.168934,0.000000,74.020594,10342.289223
30043.169245,370.102971,74.020594,10265.679673
30043.169557,0.000000,0.000000,10189.070123
30043.169869,0.000000,-148.041188,10342.289223
30043.170180,0.000000,0.000000,10342.289223
30043.170492,148.041188,0.000000,10572.117872
30043.170804,518.144159,-222.061783,10572.117872
30043.171115,222.061783,222.061783,11031.775171
30043.171427,148.041188,0.000000,9806.022374
30043.171738,0.000000,0.000000,10342.289223
30043.172050,0.000000,0.000000,10342.289223
30043.172362,0.000000,0.000000,10342.289223
30043.172673,148.041188,0.000000,10265.679673
30043.172985,0.000000,0.000000,10342.289223
30043.173297,74.020594,0.000000,10189.070123
30043.173608,0.000000,0.000000,10955.165621
30043.173920,0.000000,0.000000,10801.946522
30043.174232,148.041188,-296.082377,10342.289223
30043.174543,0.000000,-148.041188,10265.679673
30043.174855,148.041188,-222.061783,10265.679673
30043.175166,0.000000,0.000000,10112.460574
30043.175478,222.061783,0.000000,10189.070123
30043.175790,0.000000,0.000000,10418.898773
30043.176101,0.000000,0.000000,10342.289223
30043.176413,-296.082377,370.102971,10035.851024
30043.176725,0.000000,0.000000,10572.117872
30043.177036,296.082377,-222.061783,9806.022374
30043.177348,222.061783,-296.082377,10189.070123
30043.177660,0.000000,0.000000,10112.460574
30043.177971,0.000000,0.000000,10112.460574
30043.178283,0.000000,0.000000,10342.289223
30043.178594,74.020594,0.000000,10189.070123
30043.178906,-148.041188,0.000000,10265.679673
30043.179218,0.000000,518.144159,10418.898773
30043.179529,0.000000,0.000000,10265.679673
30043.179841,74.020594,0.000000,10035.851024
30043.180153,74.020594,-148.041188,10265.679673
30043.180464,74.020594,0.000000,10112.460574
30043.180776,-148.041188,222.061783,10189.070123
30043.181087,-296.082377,-74.020594,10265.679673
30043.181399,0.000000,0.000000,10342.289223
30043.181711,0.000000,0.000000,10342.289223
30043.182022,0.000000,-222.061783,10878.556072
30043.182334,0.000000,0.000000,10265.679673
30043.182646,148.041188,0.000000,10265.679673
30043.182957,74.020594,0.000000,10418.898773
30043.183269,0.000000,0.000000,10265.679673
30043.183581,0.000000,-444.123565,10418.898773
30043.183892,-518.144159,-370.102971,10418.898773
30043.184204,-444.123565,0.000000,10342.289223
30043.184515,0.000000,0.000000,10265.679673
30043.184827,0.000000,-370.102971,11031.775171
30043.185139,0.000000,0.000000,10189.070123
30043.185450,0.000000,0.000000,10342.289223
30043.185762,148.041188,0.000000,10418.898773
30043.186074,-148.041188,0.000000,10342.289223
30043.186385,0.000000,-222.061783,10342.289223
30043.186697,222.061783,-296.082377,10648.727422
30043.187009,222.061783,0.000000,10265.679673
30043.187320,74.020594,0.000000,10418.898773
30043.187632,74.020594,0.000000,10265.679673
30043.187943,0.000000,0.000000,10342.289223
30043.188255,0.000000,0.000000,10035.851024
30043.188567,74.020594,0.000000,10342.289223
30043.188878,0.000000,0.000000,10265.679673
30043.189190,148.041188,518.144159,9652.803275
30043.189502,0.000000,296.082377,10035.851024
30043.189813,0.000000,-296.082377,10648.727422
30043.190125,74.020594,0.000000,10112.460574
30043.190436,74.020594,0.000000,10572.117872
30043.190748,-222.061783,74.020594,10265.679673
30043.191060,0.000000,0.000000,10265.679673
30043.191371,74.020594,0.000000,10418.898773
30043.191683,0.000000,0.000000,10342.289223
30043.191995,444.123565,592.164754,10801.946522
30043.192306,148.041188,148.041188,10418.898773
30043.192618,148.041188,-148.041188,10572.117872
30043.192930,148.041188,0.000000,10035.851024
30043.193241,0.000000,148.041188,10342.289223
30043.193553,444.123565,0.000000,10265.679673
30043.193864,0.000000,0.000000,10112.460574
30043.194176,0.000000,0.000000,10265.679673
30043.194488,148.041188,0.000000,10265.679673
30043.194799,74.020594,0.000000,10112.460574
30043.195111,-74.020594,-74.020594,10495.508323
30043.195423,444.123565,0.000000,10035.851024
30043.195734,0.000000,0.000000,9806.022374
30043.196046,0.000000,0.000000,10265.679673
30043.196358,0.000000,74.020594,10495.508323
30043.196669,0.000000,0.000000,10572.117872
30043.196981,0.000000,0.000000,10342.289223
30043.197292,0.000000,0.000000,10418.898773
30043.197604,74.020594,0.000000,10801.946522
30043.197916,0.000000,0.000000,10648.727422
30043.198227,0.000000,0.000000,10035.851024
30043.198539,74.020594,0.000000,10572.117872
30043.198851,0.000000,0.000000,10572.117872
30043.199162,0.000000,-296.082377,10035.851024
30043.199474,0.000000,296.082377,10112.460574
30043.199785,148.041188,0.000000,10265.679673
30043.200097,74.020594,74.020594,10265.679673
30043.200409,0.000000,148.041188,10112.460574
30043.200720,0.000000,0.000000,10342.289223
30043.201032,74.020594,0.000000,10189.070123
30043.201344,0.000000,0.000000,10265.679673
30043.201655,0.000000,-148.041188,10265.679673
30043.201967,370.102971,296.082377,10418.898773
30043.202279,-296.082377,74.020594,10955.165621
30043.202590,148.041188,0.000000,10725.336972
30043.202902,-222.061783,0.000000,10265.679673
30043.203213,0.000000,0.000000,10342.289223
30043.203525,148.041188,0.000000,10418.898773
30043.203837,0.000000,0.000000,10342.289223
30043.204148,148.041188,0.000000,10112.460574
30043.204460,0.000000,0.000000,10342.289223
30043.204771,148.041188,444.123565,10189.070123
30043.205083,-666.185348,148.041188,10189.070123
30043.205394,0.000000,148.041188,9652.803275
30043.205706,-222.061783,370.102971,10418.898773
30043.206017,0.000000,370.102971,10342.289223
30043.206329,74.020594,0.000000,10495.508323
30043.206640,0.000000,-222.061783,10342.289223
30043.206952,0.000000,0.000000,10112.460574
30043.207263,0.000000,0.000000,10189.070123
30043.207575,148.041188,444.123565,10035.851024
30043.207886,-74.020594,74.020594,9806.022374
30043.208198,74.020594,0.000000,10035.851024
30043.208509,-296.082377,148.041188,10112.460574
30043.208821,0.000000,0.000000,10265.679673
30043.209132,0.000000,0.000000,9882.631924
30043.209444,74.020594,0.000000,10112.460574
30043.209755,0.000000,0.000000,10265.679673
30043.210067,0.000000,74.020594,10265.679673
30043.210378,0.000000,74.020594,10112.460574
30043.210690,0.000000,296.082377,9806.022374
30043.211001,0.000000,0.000000,9882.631924
30043.211313,0.000000,0.000000,10265.679673
30043.211624,0.000000,0.000000,10265.679673
30043.211936,148.041188,148.041188,10112.460574
30043.212247,0.000000,74.020594,10342.289223
30043.212559,0.000000,0.000000,10418.898773
30043.212870,0.000000,0.000000,10265.679673
30043.213182,0.000000,-148.041188,10189.070123
30043.213493,222.061783,0.000000,10112.460574
30043.213805,0.000000,0.000000,10342.289223
30043.214116,0.000000,0.000000,10418.898773
30043.214428,0.000000,0.000000,10265.679673
30043.214739,0.000000,-296.082377,9729.412825
30043.215051,-370.102971,0.000000,10035.851024
30043.215363,0.000000,-296.082377,10342.289223
30043.215674,-296.082377,74.020594,10342.289223
30043.215986,148.041188,0.000000,10189.070123
30043.216297,296.082377,-370.102971,10189.070123
30043.216609,74.020594,-148.041188,10342.289223
30043.216920,148.041188,0.000000,10112.460574
30043.217232,0.000000,-222.061783,10418.898773
30043.217543,148.041188,-296.082377,10035.851024
30043.217855,296.082377,-518.144159,10342.289223
30043.218166,74.020594,-222.061783,10189.070123
30043.218478,0.000000,222.061783,10418.898773
30043.218789,74.020594,0.000000,10265.679673
30043.219101,-296.082377,74.020594,10265.679673
30043.219412,74.020594,0.000000,10112.460574
30043.219724,0.000000,0.000000,10342.289223
30043.220035,0.000000,0.000000,10112.460574
30043.220347,222.061783,74.020594,10495.508323
30043.220658,0.000000,-370.102971,11031.775171
30043.220970,296.082377,-296.082377,9806.022374
30043.221281,-296.082377,592.164754,10955.165621
30043.221593,0.000000,74.020594,10418.898773
