#time,accel_x,accel_y,accel_z
1022.456336,0.000000,0.000000,10035.851024
1022.456648,148.041188,0.000000,10342.289223
1022.456959,0.000000,-148.041188,10189.070123
1022.457271,0.000000,0.000000,10035.851024
1022.457583,0.000000,-296.082377,9882.631924
1022.457894,-296.082377,222.061783,9806.022374
1022.458206,-74.020594,222.061783,10342.289223
1022.458518,0.000000,0.000000,10495.508323
1022.458829,222.061783,-222.061783,10495.508323
1022.459141,0.000000,-148.041188,10189.070123
1022.459453,148.041188,0.000000,10265.679673
1022.459764,0.000000,0.000000,10112.460574
1022.460076,148.041188,-148.041188,10342.289223
1022.460387,74.020594,518.144159,10342.289223
1022.460699,-74.020594,296.082377,10265.679673
1022.461011,-370.102971,148.041188,10418.898773
1022.461322,0.000000,0.000000,10265.679673
1022.461634,0.000000,0.000000,10495.508323
1022.461946,0.000000,0.000000,10418.898773
1022.462257,0.000000,0.000000,10342.289223
1022.462569,74.020594,0.000000,10265.679673
1022.462881,0.000000,0.000000,10265.679673
1022.463192,888.247130,74.020594,10342.289223
1022.463504,222.061783,222.061783,10495.508323
1022.463815,0.000000,148.041188,10418.898773
1022.464127,74.020594,-518.144159,9959.241474
1022.464439,296.082377,0.000000,10265.679673
1022.464750,222.061783,0.000000,10189.070123
1022.465062,0.000000,-148.041188,10418.898773
1022.465374,0.000000,0.000000,10342.289223
1022.465685,148.041188,-222.061783,10265.679673
1022.465997,0.000000,-222.061783,9882.631924
1022.466308,0.000000,74.020594,10495.508323
1022.466620,-370.102971,0.000000,10418.898773
1022.466932,592.164754,148.041188,10189.070123
1022.467243,74.020594,-148.041188,10265.679673
1022.467555,148.041188,0.000000,10418.898773
1022.467867,0.000000,0.000000,10189.070123
1022.468178,74.020594,0.000000,10265.679673
1022.468490,0.000000,0.000000,10418.898773
1022.468802,296.082377,0.000000,10418.898773
1022.469113,518.144159,222.061783,9806.022374
1022.469425,-222.061783,74.020594,9882.631924
1022.469736,0.000000,0.000000,9806.022374
1022.470048,222.061783,0.000000,10112.460574
1022.470360,74.020594,148.041188,10495.508323
1022.470671,0.000000,-296.082377,10342.289223
1022.470983,74.020594,0.000000,10342.289223
1022.471295,148.041188,0.000000,10189.070123
1022.471606,74.020594,0.000000,10189.070123
1022.471918,0.000000,-222.061783,10189.070123
1022.472230,74.020594,0.000000,10342.289223
1022.472541,0.000000,0.000000,10265.679673
1022.472853,0.000000,0.000000,10418.898773
1022.473164,666.185348,148.041188,10035.851024
1022.473476,0.000000,222.061783,10342.289223
1022.473788,74.020594,-666.185348,10572.117872
1022.474099,0.000000,0.000000,10342.289223
1022.474411,0.000000,0.000000,10572.117872
1022.474723,148.041188,0.000000,10342.289223
1022.475034,222.061783,0.000000,10955.165621
1022.475346,222.061783,0.000000,10112.460574
1022.475658,74.020594,0.000000,10189.070123
1022.475969,0.000000,0.000000,10418.898773
1022.476281,0.000000,296.082377,10495.508323
1022.476592,-222.061783,-296.082377,9882.631924
1022.476904,296.082377,0.000000,10112.460574
1022.477216,222.061783,-148.041188,10035.851024
1022.477527,0.000000,0.000000,10418.898773
1022.477839,222.061783,0.000000,10265.679673
1022.478151,222.061783,0.000000,10189.070123
1022.478462,148.041188,0.000000,10342.289223
1022.478774,0.000000,0.000000,10112.460574
1022.479086,0.000000,370.102971,10189.070123
1022.479397,296.082377,-74.020594,10572.117872
1022.479709,-296.082377,222.061783,10955.165621
1022.480020,-518.144159,518.144159,10418.898773
1022.480332,-222.061783,0.000000,10418.898773
1022.480644,370.102971,0.000000,10572.117872
1022.480955,222.061783,0.000000,10189.070123
1022.481267,74.020594,0.000000,10342.289223
1022.481579,0.000000,0.000000,10265.679673
1022.481890,0.000000,0.000000,10189.070123
1022.482202,518.144159,-74.020594,10418.898773
1022.482514,592.164754,0.000000,10035.851024
1022.482825,296.082377,0.000000,9806.022374
1022.483137,0.000000,0.000000,10112.460574
1022.483448,740.205942,-222.061783,9806.022374
1022.483760,-222.061783,-148.041188,10189.070123
1022.484072,0.000000,0.000000,10189.070123
1022.484383,74.020594,0.000000,10342.289223
1022.484695,74.020594,0.000000,10342.289223
1022.485007,222.061783,-148.041188,9806.022374
1022.485318,222.061783,148.041188,10342.289223
1022.485630,-74.020594,-148.041188,10189.070123
1022.485942,0.000000,0.000000,10418.898773
1022.486253,0.000000,-148.041188,10265.679673
1022.486565,0.000000,0.000000,10495.508323
1022.486876,0.000000,-148.041188,10342.289223
1022.487188,0.000000,0.000000,10189.070123
1022.487500,0.000000,-296.082377,10265.679673
1022.487811,296.082377,-370.102971,10035.851024
1022.488123,444.123565,74.020594,10495.508323
1022.488435,-74.020594,0.000000,10801.946522
1022.488746,0.000000,-222.061783,10572.117872
1022.489058,0.000000,0.000000,10572.117872
1022.489370,74.020594,0.000000,10342.289223
1022.489681,0.000000,-296.082377,10495.508323
1022.489993,0.000000,-518.144159,10265.679673
1022.490304,74.020594,-518.144159,10342.289223
1022.490616,0.000000,-444.123565,9959.241474
1022.490928,0.000000,0.000000,10112.460574
1022.491239,148.041188,666.185348,10418.898773
1022.491551,0.000000,814.226536,10572.117872
1022.491863,-222.061783,0.000000,11031.775171
1022.492174,148.041188,222.061783,9806.022374
1022.492486,1184.329507,1850.514855,9806.022374
1022.492798,1480.411884,1702.473667,9806.022374
1022.493109,0.000000,-148.041188,11031.775171
1022.493421,-1332.370696,-888.247130,11031.775171
1022.493732,592.164754,888.247130,9576.193725
1022.494044,1036.288319,1110.308913,9652.803275
1022.494356,-1184.329507,-148.041188,10801.946522
1022.494667,-1332.370696,222.061783,11491.432470
1022.494979,592.164754,444.123565,10342.289223
1022.495291,592.164754,-444.123565,9806.022374
1022.495602,-74.020594,-296.082377,10035.851024
1022.495914,74.020594,-518.144159,10112.460574
1022.496226,1036.288319,0.000000,10035.851024
1022.496537,444.123565,-962.267725,9882.631924
1022.496849,-296.082377,-888.247130,10189.070123
1022.497160,-518.144159,-518.144159,10648.727422
1022.497472,-592.164754,0.000000,11184.994271
1022.497784,-444.123565,296.082377,10418.898773
1022.498095,74.020594,-296.082377,9422.974625
1022.498407,222.061783,-1258.350101,10418.898773
1022.498719,-296.082377,-740.205942,10342.289223
1022.499030,0.000000,148.041188,10495.508323
1022.499342,444.123565,-148.041188,10189.070123
1022.499654,222.061783,-296.082377,10189.070123
1022.499965,666.185348,-370.102971,9652.803275
1022.500277,518.144159,-148.041188,9576.193725
