#time,accel_x,accel_y,accel_z
29819.067171,148.041188,0.000000,10418.898773
29819.067483,0.000000,0.000000,10955.165621
29819.067795,0.000000,-518.144159,10342.289223
29819.068106,0.000000,0.000000,9959.241474
29819.068418,296.082377,0.000000,10495.508323
29819.068730,222.061783,0.000000,10801.946522
29819.069042,0.000000,0.000000,10342.289223
29819.069354,74.020594,0.000000,10342.289223
29819.069665,0.000000,74.020594,10342.289223
29819.069977,0.000000,0.000000,10342.289223
29819.070289,444.123565,148.041188,10955.165621
29819.070601,296.082377,0.000000,10572.117872
29819.070912,-518.144159,444.123565,10035.851024
29819.071224,0.000000,0.000000,10265.679673
29819.071536,222.061783,0.000000,10342.289223
29819.071848,0.000000,0.000000,10265.679673
29819.072160,222.061783,0.000000,10342.289223
29819.072471,0.000000,0.000000,10265.679673
29819.072783,0.000000,0.000000,10418.898773
29819.073095,370.102971,74.020594,9882.631924
29819.073407,0.000000,0.000000,10495.508323
29819.073718,74.020594,0.000000,10418.898773
29819.074030,0.000000,-296.082377,10418.898773
29819.074342,0.000000,0.000000,10342.289223
29819.074654,296.082377,0.000000,10495.508323
29819.074966,296.082377,222.061783,9652.803275
29819.075277,222.061783,74.020594,10265.679673
29819.075589,0.000000,0.000000,10112.460574
29819.075901,222.061783,-296.082377,10265.679673
29819.076213,74.020594,0.000000,10342.289223
29819.076524,74.020594,0.000000,10418.898773
29819.076836,74.020594,-370.102971,10342.289223
29819.077148,0.000000,0.000000,10342.289223
29819.077460,222.061783,0.000000,10418.898773
29819.077772,0.000000,-74.020594,10112.460574
29819.078083,0.000000,0.000000,10418.898773
29819.078395,0.000000,0.000000,10189.070123
29819.078707,296.082377,-296.082377,10265.679673
29819.079019,222.061783,-222.061783,10495.508323
29819.079330,222.061783,0.000000,10495.508323
29819.079642,0.000000,0.000000,10265.679673
29819.079954,148.041188,0.000000,10495.508323
29819.080266,-444.123565,0.000000,10342.289223
29819.080578,518.144159,-148.041188,10112.460574
29819.080889,222.061783,-592.164754,10648.727422
29819.081201,74.020594,0.000000,10189.070123
29819.081513,0.000000,74.020594,10418.898773
29819.081825,0.000000,-148.041188,10189.070123
29819.082136,74.020594,0.000000,10035.851024
29819.082448,-148.041188,0.000000,10265.679673
29819.082760,222.061783,0.000000,10342.289223
29819.083072,0.000000,296.082377,10725.336972
29819.083384,0.000000,0.000000,10648.727422
29819.083695,222.061783,0.000000,10725.336972
29819.084007,148.041188,222.061783,10035.851024
29819.084319,0.000000,0.000000,10342.289223
29819.084631,0.000000,0.000000,10265.679673
29819.084942,74.020594,0.000000,10189.070123
29819.085254,0.000000,0.000000,10112.460574
29819.085566,0.000000,0.000000,10418.898773
29819.085878,0.000000,0.000000,11491.432470
29819.086190,0.000000,296.082377,10035.851024
29819.086501,222.061783,0.000000,10112.460574
29819.086813,-222.061783,148.041188,10112.460574
29819.087125,0.000000,0.000000,10265.679673
29819.087437,0.000000,74.020594,10112.460574
29819.087748,74.020594,0.000000,10342.289223
29819.088060,0.000000,0.000000,10495.508323
29819.088372,0.000000,0.000000,10265.679673
29819.088684,0.000000,222.061783,11108.384721
29819.088996,0.000000,444.123565,10878.556072
29819.089307,-222.061783,-370.102971,10495.508323
29819.089619,0.000000,148.041188,10112.460574
29819.089931,0.000000,0.000000,10342.289223
29819.090243,0.000000,74.020594,10265.679673
29819.090554,74.020594,0.000000,10342.289223
29819.090866,74.020594,0.000000,10342.289223
29819.091178,296.082377,-148.041188,10265.679673
29819.091490,0.000000,0.000000,10189.070123
29819.091802,-148.041188,0.000000,10112.460574
29819.092113,0.000000,0.000000,10265.679673
