#time,accel_x,accel_y,accel_z
28584.438979,-148.041188,-148.041188,10035.851024
28584.439290,0.000000,0.000000,10342.289223
28584.439601,0.000000,74.020594,10035.851024
28584.439912,148.041188,0.000000,10265.679673
28584.440223,148.041188,0.000000,10112.460574
28584.440535,0.000000,0.000000,10265.679673
28584.440846,0.000000,0.000000,10265.679673
28584.441157,0.000000,0.000000,10418.898773
28584.441468,0.000000,-296.082377,10801.946522
28584.441779,0.000000,-518.144159,10955.165621
28584.442090,74.020594,-444.123565,10112.460574
28584.442401,0.000000,0.000000,10265.679673
28584.442713,0.000000,0.000000,10189.070123
28584.443024,0.000000,0.000000,10495.508323
28584.443335,74.020594,-222.061783,10495.508323
28584.443646,0.000000,0.000000,10495.508323
28584.443957,222.061783,-222.061783,9806.022374
28584.444268,-74.020594,222.061783,10265.679673
28584.444579,-222.061783,0.000000,10112.460574
28584.444890,222.061783,-296.082377,10035.851024
28584.445202,74.020594,0.000000,10265.679673
28584.445513,0.000000,-148.041188,10189.070123
28584.445824,74.020594,0.000000,10189.070123
28584.446135,0.000000,0.000000,10112.460574
28584.446446,0.000000,0.000000,10035.851024
28584.446757,0.000000,0.000000,10342.289223
28584.447068,74.020594,0.000000,10189.070123
28584.447380,74.020594,0.000000,10725.336972
28584.447691,222.061783,-148.041188,10265.679673
28584.448002,0.000000,0.000000,10265.679673
28584.448313,222.061783,0.000000,10725.336972
28584.448624,-148.041188,0.000000,10112.460574
28584.448935,0.000000,-296.082377,10878.556072
28584.449246,0.000000,222.061783,10112.460574
28584.449557,0.000000,0.000000,10112.460574
28584.449869,0.000000,74.020594,10035.851024
28584.450180,74.020594,0.000000,10189.070123
28584.450491,0.000000,0.000000,10342.289223
28584.450802,74.020594,-222.061783,10189.070123
28584.451113,222.061783,518.144159,10342.289223
28584.451424,0.000000,148.041188,10265.679673
28584.451735,0.000000,148.041188,10035.851024
28584.452047,148.041188,0.000000,10265.679673
28584.452358,148.041188,0.000000,10189.070123
28584.452669,0.000000,148.041188,10189.070123
28584.452980,222.061783,0.000000,10495.508323
28584.453291,0.000000,-222.061783,10342.289223
28584.453602,0.000000,-222.061783,9959.241474
28584.453913,148.041188,0.000000,10189.070123
28584.454224,0.000000,74.020594,10342.289223
28584.454536,148.041188,-148.041188,10342.289223
28584.454847,0.000000,592.164754,10572.117872
28584.455158,0.000000,-222.061783,10189.070123
28584.455469,0.000000,296.082377,10112.460574
28584.455780,74.020594,0.000000,10265.679673
28584.456091,74.020594,-148.041188,10265.679673
28584.456402,0.000000,0.000000,10342.289223
28584.456714,74.020594,0.000000,10342.289223
28584.457025,444.123565,222.061783,10878.556072
28584.457336,296.082377,0.000000,10342.289223
28584.457647,-74.020594,-74.020594,10342.289223
28584.457958,0.000000,-222.061783,10418.898773
28584.458269,0.000000,518.144159,10342.289223
28584.458580,0.000000,148.041188,10189.070123
28584.458891,148.041188,0.000000,10495.508323
28584.459203,0.000000,0.000000,10265.679673
28584.459514,0.000000,0.000000,10265.679673
28584.459825,74.020594,0.000000,10955.165621
28584.460136,0.000000,0.000000,10495.508323
28584.460447,-296.082377,222.061783,9729.412825
28584.460758,222.061783,0.000000,10035.851024
28584.461069,0.000000,518.144159,10342.289223
28584.461381,74.020594,0.000000,10265.679673
28584.461692,0.000000,0.000000,10572.117872
28584.462003,0.000000,0.000000,10265.679673
28584.462314,0.000000,0.000000,10265.679673
28584.462625,-222.061783,0.000000,10035.851024
28584.462936,0.000000,0.000000,10342.289223
28584.463247,0.000000,0.000000,10342.289223
28584.463558,0.000000,0.000000,10189.070123
28584.463870,74.020594,0.000000,10342.289223
28584.464181,296.082377,-222.061783,10495.508323
28584.464492,0.000000,518.144159,10725.336972
28584.464803,0.000000,222.061783,9729.412825
28584.465114,222.061783,-148.041188,10265.679673
28584.465425,74.020594,74.020594,10265.679673
28584.465736,0.000000,0.000000,10342.289223
28584.466048,0.000000,0.000000,10112.460574
28584.466359,74.020594,0.000000,10112.460574
28584.466670,0.000000,0.000000,10725.336972
28584.466981,-444.123565,-222.061783,10342.289223
28584.467292,-74.020594,0.000000,10725.336972
28584.467603,0.000000,-74.020594,10878.556072
28584.467914,74.020594,0.000000,10189.070123
28584.468225,148.041188,-296.082377,9959.241474
28584.468537,-222.061783,0.000000,10342.289223
28584.468848,0.000000,0.000000,10342.289223
28584.469159,0.000000,0.000000,10189.070123
28584.469470,0.000000,0.000000,10265.679673
28584.469781,222.061783,222.061783,10342.289223
28584.470092,74.020594,0.000000,11261.603821
28584.470403,0.000000,0.000000,10648.727422
28584.470715,148.041188,-222.061783,10112.460574
28584.471026,74.020594,0.000000,10189.070123
28584.471337,0.000000,0.000000,9959.241474
28584.471648,0.000000,0.000000,10342.289223
28584.471959,0.000000,0.000000,10495.508323
28584.472270,0.000000,74.020594,10189.070123
28584.472581,222.061783,-518.144159,10342.289223
28584.472892,0.000000,-296.082377,10035.851024
28584.473204,222.061783,0.000000,10878.556072
28584.473515,0.000000,-148.041188,10572.117872
28584.473826,0.000000,0.000000,10112.460574
28584.474137,0.000000,0.000000,10418.898773
28584.474448,0.000000,0.000000,10342.289223
28584.474759,0.000000,74.020594,10112.460574
28584.475070,0.000000,0.000000,10342.289223
28584.475382,222.061783,0.000000,10418.898773
28584.475693,148.041188,296.082377,10189.070123
28584.476004,222.061783,-74.020594,10342.289223
28584.476315,-148.041188,74.020594,10265.679673
28584.476626,74.020594,0.000000,10495.508323
28584.476937,148.041188,0.000000,10342.289223
28584.477248,148.041188,0.000000,10265.679673
28584.477559,-222.061783,0.000000,10495.508323
28584.477871,74.020594,-222.061783,10265.679673
28584.478182,296.082377,0.000000,9422.974625
28584.478493,74.020594,0.000000,10112.460574
28584.478804,0.000000,0.000000,10189.070123
