#time,accel_x,accel_y,accel_z
1595.833383,0.000000,0.000000,10342.289223
1595.833695,0.000000,148.041188,10342.289223
1595.834007,222.061783,-148.041188,10265.679673
1595.834319,0.000000,74.020594,10265.679673
1595.834631,0.000000,0.000000,10418.898773
1595.834943,148.041188,0.000000,10112.460574
1595.835254,0.000000,0.000000,10342.289223
1595.835566,370.102971,-666.185348,11184.994271
1595.835878,0.000000,592.164754,10189.070123
1595.836190,-74.020594,0.000000,10112.460574
1595.836502,148.041188,0.000000,10265.679673
1595.836814,0.000000,0.000000,10265.679673
1595.837126,0.000000,0.000000,10035.851024
1595.837438,74.020594,0.000000,10572.117872
1595.837749,0.000000,0.000000,10342.289223
1595.838061,222.061783,0.000000,10265.679673
1595.838373,0.000000,0.000000,10418.898773
1595.838685,0.000000,74.020594,9882.631924
1595.838997,222.061783,-296.082377,10342.289223
1595.839309,-444.123565,370.102971,9806.022374
1595.839621,-296.082377,0.000000,10189.070123
1595.839933,74.020594,0.000000,10189.070123
1595.840244,0.000000,-296.082377,10342.289223
1595.840556,0.000000,-222.061783,10342.289223
1595.840868,222.061783,0.000000,10035.851024
1595.841180,148.041188,-592.164754,10648.727422
1595.841492,-666.185348,-74.020594,10572.117872
1595.841804,296.082377,296.082377,10878.556072
1595.842116,0.000000,0.000000,10112.460574
1595.842428,0.000000,0.000000,10418.898773
1595.842739,296.082377,0.000000,10189.070123
1595.843051,0.000000,0.000000,10265.679673
1595.843363,0.000000,-222.061783,10495.508323
1595.843675,74.020594,0.000000,10189.070123
1595.843987,0.000000,0.000000,10265.679673
1595.844299,0.000000,-74.020594,10342.289223
1595.844611,0.000000,-296.082377,9959.241474
1595.844923,0.000000,296.082377,9806.022374
1595.845234,74.020594,0.000000,10265.679673
1595.845546,0.000000,74.020594,10648.727422
1595.845858,0.000000,0.000000,10265.679673
1595.846170,74.020594,0.000000,10265.679673
1595.846482,0.000000,0.000000,10112.460574
1595.846794,0.000000,0.000000,10495.508323
1595.847106,-74.020594,-666.185348,10648.727422
1595.847418,0.000000,0.000000,10648.727422
1595.847729,74.020594,148.041188,10112.460574
1595.848041,0.000000,0.000000,10342.289223
1595.848353,148.041188,296.082377,10265.679673
